,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.6163426538941,300.0
00:15,0.0,0.0,100.0,600.0,624.1267457010326,200.0
00:30,0.0,0.0,0.0,0.0,360.26267787475575,200.0
00:45,0.0,0.0,200.0,600.0,571.6270804292258,0.0
01:00,0.0,0.0,0.0,600.0,770.196237043318,0.0
01:15,0.0,0.0,0.0,0.0,230.6178675889852,0.0
01:30,0.0,0.0,0.0,0.0,264.61679765831923,0.0
01:45,0.0,0.0,0.0,0.0,222.67152301946788,0.0
02:00,0.0,200.0,0.0,0.0,400.04751933419175,200.0
02:15,0.0,0.0,200.0,0.0,49.83010778841185,0.0
02:30,0.0,0.0,0.0,0.0,250.7938759049384,0.0
02:45,0.0,0.0,0.0,0.0,276.9762502344248,0.0
03:00,0.0,200.0,0.0,600.0,831.5492586608718,200.0
03:15,0.0,0.0,200.0,600.0,431.2242387690195,0.0
03:30,0.0,0.0,0.0,600.0,633.9130633322603,0.0
03:45,0.0,200.0,0.0,600.0,859.0563426334729,200.0
04:00,0.0,200.0,0.0,600.0,870.1332742294353,400.0
04:15,0.0,200.0,0.0,600.0,871.059348377401,600.0
04:30,0.0,200.0,0.0,600.0,862.5028873517261,800.0
04:45,0.0,200.0,0.0,600.0,839.8569425373274,1000.0
05:00,0.0,0.0,0.0,600.0,682.4126216273594,1000.0
05:15,0.0,0.0,0.0,600.0,635.8780946250058,1000.0
05:30,0.0,0.0,200.0,600.0,425.8708548277002,800.0
05:45,0.0,200.0,0.0,600.0,862.0982976444549,1000.0
06:00,0.0,0.0,0.0,600.0,717.4923079286824,1000.0
06:15,0.0,0.0,0.0,600.0,620.3972757960591,1000.0
06:30,0.0,0.0,0.0,600.0,616.1000094450285,1000.0
06:45,0.0,0.0,0.0,600.0,614.7924617766042,1000.0
07:00,0.0,0.0,0.0,600.0,736.6211838766999,1000.0
07:15,0.0,0.0,0.0,0.0,253.20637265030211,1000.0
07:30,0.0,0.0,0.0,600.0,758.1177651302397,1000.0
07:45,0.0,0.0,0.0,0.0,206.8959039544388,1000.0
08:00,0.0,0.0,200.0,0.0,207.67967890677932,800.0
08:15,0.0,200.0,0.0,0.0,1263.4365184429653,1000.0
08:30,0.0,0.0,0.0,600.0,626.6224495220055,1000.0
08:45,0.0,0.0,200.0,600.0,392.1730279952386,800.0
09:00,389.85218859791155,0.0,200.0,600.0,0.0,600.0
09:15,393.0926847417412,0.0,200.0,600.0,0.0,400.0
09:30,435.6068894425571,0.0,200.0,600.0,0.0,200.0
09:45,533.6417994892536,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,638.3431745638997,0.0
10:15,0.0,0.0,0.0,0.0,1438.9004349610605,0.0
10:30,0.0,0.0,0.0,0.0,615.0446692144649,0.0
10:45,0.0,0.0,0.0,600.0,611.8776604146959,0.0
11:00,0.0,0.0,0.0,600.0,629.9244311776187,0.0
11:15,0.0,0.0,0.0,600.0,616.2155135094987,0.0
11:30,0.0,0.0,0.0,600.0,642.9840938451707,0.0
11:45,0.0,0.0,0.0,0.0,956.7209254451785,0.0
12:00,0.0,0.0,0.0,0.0,338.19434444878345,0.0
12:15,0.0,200.0,0.0,600.0,821.2547477623298,200.0
12:30,0.0,200.0,0.0,600.0,803.2158697960373,400.0
12:45,0.0,0.0,200.0,600.0,546.7704844223425,200.0
13:00,0.0,200.0,0.0,600.0,802.8965811872289,400.0
13:15,0.0,200.0,0.0,600.0,838.6001819302379,600.0
