,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.40128885715944,300.0
00:15,0.0,0.0,100.0,600.0,555.5224515876282,200.0
00:30,0.0,0.0,0.0,600.0,666.7309243294605,200.0
00:45,0.0,0.0,200.0,600.0,468.2776999128015,0.0
01:00,0.0,0.0,0.0,600.0,673.1121049746441,0.0
01:15,0.0,0.0,0.0,600.0,690.4329985620309,0.0
01:30,0.0,0.0,0.0,600.0,711.7107646113458,0.0
01:45,0.0,0.0,0.0,600.0,698.023651041613,0.0
02:00,0.0,0.0,0.0,600.0,644.7233258582231,0.0
02:15,0.0,0.0,0.0,600.0,700.4842362124118,0.0
02:30,0.0,0.0,0.0,600.0,697.7383261020371,0.0
02:45,0.0,0.0,0.0,600.0,631.813580015509,0.0
03:00,0.0,200.0,0.0,600.0,920.5100030062822,200.0
03:15,0.0,200.0,0.0,600.0,891.8406279879403,400.0
03:30,0.0,0.0,200.0,600.0,506.10597063713067,200.0
03:45,0.0,200.0,200.0,600.0,695.2761604338887,200.0
04:00,0.0,200.0,0.0,600.0,846.180080477175,400.0
04:15,0.0,200.0,0.0,600.0,879.6402619838921,600.0
04:30,0.0,200.0,0.0,600.0,838.442305407367,800.0
04:45,0.0,200.0,0.0,600.0,899.7509793266678,1000.0
05:00,0.0,0.0,0.0,600.0,653.192316213418,1000.0
05:15,0.0,0.0,0.0,600.0,763.2946129660104,1000.0
05:30,0.0,0.0,0.0,600.0,777.1919422617832,1000.0
05:45,0.0,0.0,0.0,0.0,227.40360098891506,1000.0
06:00,0.0,0.0,0.0,0.0,897.6208991440737,1000.0
06:15,0.0,0.0,0.0,0.0,679.5700239480531,1000.0
06:30,0.0,0.0,200.0,0.0,180.53573837692574,800.0
06:45,0.0,200.0,0.0,0.0,424.26377004927974,1000.0
07:00,0.0,0.0,0.0,600.0,768.4762867309076,1000.0
07:15,0.0,0.0,0.0,0.0,419.1629480658039,1000.0
07:30,0.0,0.0,0.0,0.0,758.1818981685277,1000.0
07:45,0.0,0.0,0.0,0.0,452.6038266977067,1000.0
08:00,0.0,0.0,0.0,600.0,784.5619898769063,1000.0
08:15,0.0,0.0,0.0,600.0,796.9821006519447,1000.0
08:30,0.0,0.0,0.0,600.0,729.9660321911438,1000.0
08:45,0.0,0.0,200.0,600.0,516.8799281385665,800.0
09:00,709.397885761113,0.0,200.0,600.0,0.0,600.0
09:15,426.9389478370174,0.0,200.0,600.0,0.0,400.0
09:30,493.7657526975497,0.0,200.0,600.0,0.0,200.0
09:45,385.11872784846923,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.6555251137324,0.0
10:15,0.0,0.0,0.0,600.0,646.1258124128833,0.0
10:30,0.0,200.0,0.0,600.0,812.5782074504307,200.0
10:45,0.0,0.0,200.0,600.0,437.2218044841111,0.0
11:00,0.0,0.0,0.0,600.0,606.5630489012092,0.0
11:15,0.0,0.0,0.0,600.0,605.784370137837,0.0
11:30,0.0,0.0,0.0,600.0,545.1629987568414,0.0
11:45,0.0,0.0,0.0,600.0,658.1536800491405,0.0
12:00,0.0,0.0,0.0,600.0,704.4169635751282,0.0
12:15,0.0,0.0,0.0,600.0,655.2864989377964,0.0
12:30,0.0,0.0,0.0,600.0,624.8818621598695,0.0
12:45,0.0,200.0,0.0,600.0,846.1558667764424,200.0
13:00,0.0,200.0,0.0,600.0,822.1275556926801,400.0
13:15,0.0,200.0,0.0,600.0,813.1831189115904,600.0
13:30,0.0,200.0,0.0,600.0,777.7705040492931,800.0
13:45,0.0,200.0,0.0,600.0,948.2403108507451,1000.0
14:00,0.0,0.0,0.0,600.0,680.5060333506901,1000.0
14:15,0.0,0.0,0.0,600.0,652.0587424085329,1000.0
14:30,0.0,0.0,0.0,600.0,709.8393578118998,1000.0
14:45,0.0,0.0,0.0,600.0,753.703875493691,1000.0
15:00,0.0,0.0,0.0,0.0,286.4178202551006,1000.0
15:15,0.0,0.0,0.0,600.0,770.4805386884807,1000.0
15:30,0.0,0.0,0.0,600.0,765.1539305416601,1000.0
15:45,0.0,0.0,0.0,600.0,715.3237963136991,1000.0
16:00,762.0052585331292,0.0,0.0,600.0,0.0,1000.0
16:15,792.3558684038014,0.0,0.0,600.0,0.0,1000.0
16:30,529.2651806649201,0.0,200.0,600.0,0.0,800.0
16:45,648.1962738454197,119.65285910389753,200.0,600.0,0.0,719.6528591038975
17:00,1139.7357300863703,0.0,200.0,600.0,0.0,519.6528591038975
17:15,1200.0,0.0,200.0,600.0,370.8424777246871,319.6528591038975
17:30,1200.0,126.44855618771203,0.0,600.0,0.0,446.10141529160956
17:45,514.2009858334667,0.0,200.0,600.0,0.0,246.10141529160956
18:00,826.3370443517839,200.0,0.0,600.0,0.0,446.10141529160956
18:15,890.7679797959718,200.0,0.0,600.0,0.0,646.1014152916096
18:30,650.7459523884556,0.0,200.0,600.0,0.0,446.10141529160956
18:45,665.3928965724772,0.0,200.0,600.0,0.0,246.10141529160956
19:00,1200.0,0.0,200.0,600.0,140.43407353261205,46.101415291609555
19:15,1200.0,0.0,46.101415291609555,600.0,0.0,0.0
19:30,819.1826229017179,0.0,0.0,600.0,0.0,0.0
19:45,905.2853352160696,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,431.2047240805175,0.0
20:15,0.0,0.0,0.0,600.0,781.1787999546132,0.0
20:30,0.0,200.0,0.0,600.0,987.6870005591954,200.0
20:45,0.0,0.0,200.0,600.0,630.9470617259524,0.0
21:00,0.0,0.0,0.0,0.0,353.1870210224564,0.0
21:15,0.0,0.0,0.0,0.0,275.0895063947287,0.0
21:30,0.0,0.0,0.0,0.0,218.0213459017008,0.0
21:45,0.0,0.0,0.0,0.0,206.41447664180487,0.0
22:00,0.0,0.0,0.0,0.0,200.09830054708257,0.0
22:15,0.0,0.0,0.0,600.0,790.228177449512,0.0
22:30,0.0,0.0,0.0,0.0,264.23832072255686,0.0
22:45,0.0,0.0,0.0,0.0,275.6617137184453,0.0
23:00,0.0,0.0,0.0,600.0,640.9148775423903,0.0
23:15,0.0,0.0,0.0,600.0,707.5083634729042,0.0
23:30,0.0,0.0,0.0,600.0,714.0745257121838,0.0
23:45,0.0,0.0,0.0,600.0,697.0094217792353,0.0
