,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.0686054199664,300.0
00:15,0.0,0.0,100.0,600.0,526.2419148866313,200.0
00:30,0.0,0.0,0.0,600.0,626.7469197424551,200.0
00:45,0.0,0.0,200.0,600.0,462.2832993313111,0.0
01:00,0.0,0.0,0.0,600.0,692.5956626393217,0.0
01:15,0.0,0.0,0.0,600.0,700.4824870442978,0.0
01:30,0.0,0.0,0.0,600.0,654.950599686634,0.0
01:45,0.0,0.0,0.0,600.0,658.388222428038,0.0
02:00,0.0,0.0,0.0,600.0,625.752292217784,0.0
02:15,0.0,0.0,0.0,600.0,667.216263479004,0.0
02:30,0.0,0.0,0.0,600.0,701.1599324091692,0.0
02:45,0.0,0.0,0.0,600.0,707.2102451563233,0.0
03:00,0.0,0.0,0.0,600.0,632.2160355460602,0.0
03:15,0.0,0.0,0.0,600.0,625.2570458682162,0.0
03:30,0.0,200.0,0.0,600.0,876.0445809370405,200.0
03:45,0.0,200.0,200.0,600.0,726.8588871951987,200.0
04:00,0.0,200.0,0.0,600.0,858.2806566019686,400.0
04:15,0.0,200.0,0.0,600.0,861.2120352905667,600.0
04:30,0.0,200.0,0.0,600.0,839.2062446204435,800.0
04:45,0.0,200.0,0.0,600.0,832.4026824667623,1000.0
05:00,0.0,0.0,0.0,600.0,737.2392898350291,1000.0
05:15,0.0,0.0,0.0,600.0,682.269677435035,1000.0
05:30,0.0,0.0,0.0,600.0,616.6475341148941,1000.0
05:45,0.0,0.0,0.0,600.0,656.2051374752338,1000.0
06:00,0.0,0.0,0.0,600.0,654.8539251945969,1000.0
06:15,0.0,0.0,0.0,600.0,655.7264209343109,1000.0
06:30,0.0,0.0,0.0,600.0,654.5431329461312,1000.0
06:45,0.0,0.0,0.0,600.0,599.1649725686167,1000.0
07:00,0.0,0.0,200.0,600.0,390.1878187706428,800.0
07:15,0.0,0.0,0.0,600.0,666.5125031469685,800.0
07:30,0.0,200.0,0.0,600.0,874.0399306725533,1000.0
07:45,0.0,0.0,0.0,600.0,604.5037216786392,1000.0
08:00,0.0,0.0,0.0,600.0,578.5598623680797,1000.0
08:15,0.0,0.0,0.0,600.0,738.7139057327815,1000.0
08:30,0.0,0.0,0.0,600.0,709.4930284357071,1000.0
08:45,0.0,0.0,200.0,600.0,488.41401231591067,800.0
09:00,360.6287982938595,0.0,200.0,600.0,0.0,600.0
09:15,360.89197001089894,0.0,200.0,600.0,0.0,400.0
09:30,359.55969198590583,0.0,200.0,600.0,0.0,200.0
09:45,450.5967868116975,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,298.5946415541791,0.0
10:15,0.0,0.0,0.0,600.0,626.5588974349536,0.0
10:30,0.0,0.0,0.0,600.0,575.2012423407807,0.0
10:45,0.0,0.0,0.0,600.0,605.9160511171026,0.0
11:00,0.0,0.0,0.0,600.0,637.7320012919615,0.0
11:15,0.0,0.0,0.0,600.0,592.4405674934874,0.0
11:30,0.0,0.0,0.0,600.0,595.825243586271,0.0
11:45,0.0,0.0,0.0,600.0,600.7244026701535,0.0
12:00,0.0,200.0,0.0,600.0,835.9365660490346,200.0
12:15,0.0,200.0,200.0,600.0,686.3837758990073,200.0
12:30,0.0,0.0,200.0,600.0,369.0193930163115,0.0
12:45,0.0,200.0,0.0,600.0,827.4298470033838,200.0
13:00,0.0,200.0,0.0,600.0,796.6779154213901,400.0
13:15,0.0,200.0,0.0,600.0,777.3797914556164,600.0
13:30,0.0,200.0,0.0,600.0,778.0981157983276,800.0
13:45,0.0,200.0,0.0,600.0,829.9226117592613,1000.0
14:00,0.0,0.0,0.0,600.0,553.9002354407598,1000.0
14:15,0.0,0.0,0.0,600.0,576.102328191588,1000.0
14:30,0.0,0.0,0.0,600.0,643.219723353674,1000.0
14:45,0.0,0.0,0.0,600.0,638.1014812514703,1000.0
15:00,0.0,0.0,0.0,600.0,749.6339970486652,1000.0
15:15,0.0,0.0,0.0,600.0,705.152552996935,1000.0
15:30,0.0,0.0,0.0,600.0,657.9254903117605,1000.0
15:45,0.0,0.0,0.0,600.0,741.5627073845998,1000.0
16:00,727.1037281468072,0.0,0.0,600.0,0.0,1000.0
16:15,740.57626788871,0.0,0.0,600.0,0.0,1000.0
16:30,738.0567659798131,0.0,0.0,600.0,0.0,1000.0
16:45,732.9812276334663,0.0,0.0,600.0,0.0,1000.0
17:00,710.698405152484,0.0,0.0,600.0,0.0,1000.0
17:15,643.2517979616051,0.0,0.0,600.0,0.0,1000.0
17:30,661.4923208545895,0.0,0.0,600.0,0.0,1000.0
17:45,627.1219460800979,0.0,0.0,600.0,0.0,1000.0
18:00,725.2427487639552,0.0,0.0,600.0,0.0,1000.0
18:15,702.4493967190402,0.0,0.0,600.0,0.0,1000.0
18:30,803.4804614069426,0.0,0.0,600.0,0.0,1000.0
18:45,947.847515763508,0.0,200.0,600.0,0.0,800.0
19:00,1051.1413761849449,0.0,200.0,600.0,0.0,600.0
19:15,737.1092676467294,0.0,200.0,600.0,0.0,400.0
19:30,1055.810380758232,0.0,200.0,600.0,0.0,200.0
19:45,862.8955901291138,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,763.1686466306552,0.0
20:15,0.0,0.0,0.0,600.0,732.5693741089952,0.0
20:30,0.0,0.0,0.0,600.0,816.0530010621131,0.0
20:45,0.0,0.0,0.0,600.0,824.8663101422599,0.0
21:00,0.0,0.0,0.0,0.0,329.04763196278105,0.0
21:15,0.0,0.0,0.0,0.0,411.6969922809445,0.0
21:30,0.0,0.0,0.0,0.0,437.5056058396284,0.0
21:45,0.0,0.0,0.0,0.0,389.5500823877028,0.0
22:00,0.0,200.0,0.0,0.0,604.3680985322469,200.0
22:15,0.0,200.0,200.0,0.0,439.9069850290532,200.0
22:30,0.0,0.0,200.0,0.0,475.70451570248565,0.0
22:45,0.0,0.0,0.0,0.0,916.3540675290582,0.0
23:00,0.0,0.0,0.0,0.0,467.12506191035743,0.0
23:15,0.0,0.0,0.0,0.0,568.1985117921774,0.0
23:30,0.0,200.0,0.0,0.0,708.6263866142491,200.0
23:45,0.0,0.0,200.0,0.0,251.6091250790226,0.0
