,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9798760443712,400.0
00:15,0.0,0.0,200.0,600.0,430.5575732733341,200.0
00:30,0.0,0.0,0.0,600.0,630.5794660264855,200.0
00:45,0.0,0.0,200.0,600.0,432.7247112674845,0.0
01:00,0.0,0.0,0.0,600.0,630.9250974728009,0.0
01:15,0.0,0.0,0.0,600.0,632.2600963890044,0.0
01:30,0.0,0.0,0.0,600.0,629.8514141654856,0.0
01:45,0.0,0.0,0.0,600.0,644.0492958146835,0.0
02:00,0.0,0.0,0.0,600.0,672.7728171613049,0.0
02:15,0.0,0.0,0.0,600.0,632.3317152809401,0.0
02:30,0.0,0.0,0.0,600.0,631.9064031812036,0.0
02:45,0.0,0.0,0.0,600.0,631.0128562478016,0.0
03:00,0.0,0.0,0.0,600.0,630.4556121218114,0.0
03:15,0.0,0.0,0.0,600.0,630.7224689524503,0.0
03:30,0.0,200.0,0.0,600.0,875.4107102877337,200.0
03:45,0.0,200.0,200.0,600.0,643.7507607705145,200.0
04:00,0.0,200.0,0.0,600.0,830.997836276479,400.0
04:15,0.0,200.0,0.0,600.0,831.2866937373998,600.0
04:30,0.0,200.0,0.0,600.0,829.861639862514,800.0
04:45,0.0,200.0,0.0,600.0,859.025670727735,1000.0
05:00,0.0,0.0,0.0,600.0,651.9121679537959,1000.0
05:15,0.0,0.0,0.0,600.0,628.9715157802752,1000.0
05:30,0.0,0.0,0.0,600.0,625.1756258777141,1000.0
05:45,0.0,0.0,0.0,600.0,624.8551512113836,1000.0
06:00,0.0,0.0,0.0,600.0,616.7601054461493,1000.0
06:15,0.0,0.0,0.0,600.0,612.8213018669064,1000.0
06:30,0.0,0.0,0.0,600.0,614.7741768844046,1000.0
06:45,0.0,0.0,0.0,600.0,615.8303463494165,1000.0
07:00,0.0,0.0,0.0,600.0,703.7256397995974,1000.0
07:15,0.0,0.0,0.0,600.0,681.4879401782524,1000.0
07:30,0.0,0.0,0.0,600.0,714.7902190756614,1000.0
07:45,0.0,0.0,0.0,0.0,613.6649139733909,1000.0
08:00,0.0,0.0,0.0,600.0,765.4686451529311,1000.0
08:15,0.0,0.0,0.0,0.0,549.8271026613935,1000.0
08:30,0.0,0.0,0.0,0.0,555.0927099990213,1000.0
08:45,0.0,0.0,200.0,600.0,495.0554730827504,800.0
09:00,423.39736141284175,0.0,200.0,600.0,0.0,600.0
09:15,481.85586417590594,0.0,200.0,600.0,0.0,400.0
09:30,1071.6463907292386,0.0,200.0,600.0,0.0,200.0
09:45,855.7232490089868,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,649.0857555506843,0.0
10:15,0.0,0.0,0.0,600.0,710.6971889636898,0.0
10:30,0.0,0.0,0.0,600.0,619.0073687261356,0.0
10:45,0.0,0.0,0.0,0.0,368.81671303379477,0.0
11:00,0.0,200.0,0.0,0.0,1032.9572118924098,200.0
11:15,0.0,0.0,200.0,600.0,530.7421604588067,0.0
11:30,0.0,0.0,0.0,600.0,648.0394467306204,0.0
11:45,0.0,0.0,0.0,600.0,662.260673335285,0.0
12:00,0.0,200.0,0.0,600.0,900.3580771927082,200.0
12:15,0.0,200.0,200.0,600.0,714.9550817516985,200.0
12:30,0.0,0.0,200.0,600.0,508.12644701051204,0.0
12:45,0.0,200.0,0.0,600.0,954.7766800180273,200.0
13:00,0.0,200.0,0.0,0.0,449.5577428828429,400.0
13:15,0.0,200.0,0.0,0.0,518.8509658596079,600.0
13:30,0.0,200.0,0.0,0.0,989.8681982136204,800.0
13:45,0.0,200.0,0.0,600.0,851.23728107684,1000.0
14:00,0.0,0.0,0.0,600.0,680.1899150749452,1000.0
14:15,0.0,0.0,0.0,0.0,287.23791491125803,1000.0
14:30,0.0,0.0,0.0,0.0,1004.3594426086697,1000.0
14:45,0.0,0.0,0.0,0.0,642.8252437031997,1000.0
15:00,0.0,0.0,0.0,0.0,401.15251159198885,1000.0
15:15,0.0,0.0,0.0,600.0,713.9711724897467,1000.0
15:30,0.0,0.0,0.0,600.0,732.4925113896578,1000.0
15:45,0.0,0.0,0.0,600.0,692.4351729015564,1000.0
16:00,694.2909715918712,0.0,0.0,600.0,0.0,1000.0
16:15,765.7059209620077,0.0,0.0,600.0,0.0,1000.0
16:30,641.5783351194772,0.0,200.0,600.0,0.0,800.0
16:45,756.9319608077203,0.0,0.0,600.0,0.0,800.0
17:00,655.8889988974215,200.0,200.0,600.0,0.0,800.0
17:15,886.7779971451613,200.0,0.0,600.0,0.0,1000.0
17:30,666.8145306883611,0.0,0.0,600.0,0.0,1000.0
17:45,489.5210112894031,0.0,200.0,600.0,0.0,800.0
18:00,984.7529276943861,200.0,0.0,600.0,0.0,1000.0
18:15,473.4274950979035,0.0,200.0,600.0,0.0,800.0
18:30,477.04077836588544,0.0,200.0,600.0,0.0,600.0
18:45,529.4385169267812,0.0,200.0,600.0,0.0,400.0
19:00,1021.9748611469782,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,251.30404834602064,400.0
19:30,1200.0,0.0,200.0,600.0,53.41179722911238,200.0
19:45,1200.0,0.0,200.0,600.0,241.03136556512118,0.0
20:00,0.0,0.0,0.0,0.0,1026.9083651921394,0.0
