,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.77259519616166,300.0
00:15,0.0,0.0,100.0,600.0,526.8380980150445,200.0
00:30,0.0,0.0,0.0,600.0,625.6510934070214,200.0
00:45,0.0,0.0,200.0,600.0,458.3273920874025,0.0
01:00,0.0,0.0,0.0,600.0,693.8102310857739,0.0
01:15,0.0,0.0,0.0,600.0,699.1234718914408,0.0
01:30,0.0,0.0,0.0,600.0,654.1985550537379,0.0
01:45,0.0,0.0,0.0,600.0,656.6407268905056,0.0
02:00,0.0,0.0,0.0,600.0,626.7273227165975,0.0
02:15,0.0,0.0,0.0,600.0,667.8207584928483,0.0
02:30,0.0,0.0,0.0,600.0,698.9945288548347,0.0
02:45,0.0,0.0,0.0,600.0,703.5712622341111,0.0
03:00,0.0,0.0,0.0,600.0,631.7721358730199,0.0
03:15,0.0,0.0,0.0,600.0,626.2599422435626,0.0
03:30,0.0,200.0,0.0,600.0,873.8553387598989,200.0
03:45,0.0,200.0,200.0,600.0,728.4696887478005,200.0
04:00,0.0,200.0,0.0,600.0,857.8395771743783,400.0
04:15,0.0,200.0,0.0,600.0,863.0600324706664,600.0
04:30,0.0,200.0,0.0,600.0,838.3341629018382,800.0
04:45,0.0,200.0,0.0,600.0,831.3395568413831,1000.0
05:00,0.0,0.0,0.0,600.0,740.0220056009593,1000.0
05:15,0.0,0.0,0.0,600.0,682.350679376,1000.0
05:30,0.0,0.0,0.0,600.0,617.424583365294,1000.0
05:45,0.0,0.0,0.0,600.0,655.4699922448672,1000.0
06:00,0.0,0.0,0.0,600.0,655.822343784393,1000.0
06:15,0.0,0.0,0.0,600.0,654.1464541916041,1000.0
06:30,0.0,0.0,0.0,600.0,654.0603576398039,1000.0
06:45,0.0,0.0,0.0,600.0,600.2002150083935,1000.0
07:00,0.0,0.0,200.0,600.0,390.31744261723463,800.0
07:15,0.0,0.0,0.0,600.0,668.0083272411603,800.0
07:30,0.0,200.0,0.0,600.0,878.7270847541066,1000.0
07:45,0.0,0.0,0.0,600.0,603.761014474627,1000.0
08:00,0.0,0.0,0.0,600.0,581.358226401965,1000.0
08:15,0.0,0.0,0.0,600.0,729.4071099532614,1000.0
08:30,0.0,0.0,0.0,600.0,712.4663130912263,1000.0
08:45,0.0,0.0,200.0,600.0,488.8094361675296,800.0
09:00,363.7616060241975,0.0,200.0,600.0,0.0,600.0
09:15,360.24555181354515,0.0,200.0,600.0,0.0,400.0
09:30,357.76870864778846,0.0,200.0,600.0,0.0,200.0
09:45,442.44749984699945,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,302.5363176414963,0.0
10:15,0.0,0.0,0.0,600.0,624.33415985431,0.0
10:30,0.0,0.0,0.0,600.0,580.1260107280219,0.0
10:45,0.0,0.0,0.0,600.0,605.8202668674423,0.0
11:00,0.0,0.0,0.0,600.0,635.4869317104484,0.0
11:15,0.0,0.0,0.0,600.0,594.9860453399133,0.0
11:30,0.0,0.0,0.0,600.0,595.5265538693673,0.0
11:45,0.0,0.0,0.0,600.0,601.271585648145,0.0
12:00,0.0,200.0,0.0,600.0,838.2274108171313,200.0
12:15,0.0,200.0,200.0,600.0,679.1821800026522,200.0
