,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.410205568288,400.0
00:15,0.0,0.0,200.0,600.0,469.4715870571839,200.0
00:30,0.0,0.0,0.0,600.0,671.0730875483559,200.0
00:45,0.0,0.0,200.0,600.0,432.4394513985002,0.0
01:00,0.0,0.0,0.0,600.0,630.4131206016999,0.0
01:15,0.0,0.0,0.0,600.0,632.0861421550511,0.0
01:30,0.0,0.0,0.0,600.0,646.6212517267677,0.0
01:45,0.0,0.0,0.0,600.0,722.1085345873128,0.0
02:00,0.0,0.0,0.0,600.0,645.5054331620239,0.0
02:15,0.0,0.0,0.0,600.0,631.706865991942,0.0
02:30,0.0,0.0,0.0,600.0,632.1120152354183,0.0
02:45,0.0,0.0,0.0,600.0,650.6583990037971,0.0
03:00,0.0,0.0,0.0,600.0,707.5438971586177,0.0
03:15,0.0,0.0,0.0,600.0,654.9937817443586,0.0
03:30,0.0,200.0,0.0,600.0,831.807353968702,200.0
03:45,0.0,200.0,200.0,600.0,631.0751097291158,200.0
04:00,0.0,200.0,0.0,600.0,834.7841475796545,400.0
04:15,0.0,200.0,0.0,600.0,863.8328564930792,600.0
04:30,0.0,200.0,0.0,600.0,832.1607420664803,800.0
04:45,0.0,200.0,0.0,600.0,826.4785873376859,1000.0
05:00,0.0,0.0,0.0,600.0,645.8423642672296,1000.0
05:15,0.0,0.0,0.0,600.0,714.4911708816005,1000.0
05:30,0.0,0.0,0.0,600.0,636.1246193402194,1000.0
05:45,0.0,0.0,0.0,600.0,619.415421749508,1000.0
06:00,0.0,0.0,0.0,600.0,725.9903575266575,1000.0
06:15,0.0,0.0,0.0,0.0,459.0739530614172,1000.0
06:30,0.0,0.0,200.0,0.0,910.0604012568015,800.0
06:45,0.0,200.0,0.0,600.0,866.2700207941544,1000.0
07:00,0.0,0.0,0.0,600.0,678.259646001338,1000.0
07:15,0.0,0.0,0.0,0.0,859.8712206661492,1000.0
07:30,0.0,0.0,0.0,0.0,1281.9189896897758,1000.0
07:45,0.0,0.0,0.0,600.0,716.4636349912088,1000.0
08:00,0.0,0.0,0.0,0.0,742.6685433609546,1000.0
08:15,0.0,0.0,0.0,0.0,262.90521273085744,1000.0
08:30,0.0,0.0,0.0,0.0,913.8462646738202,1000.0
08:45,0.0,0.0,200.0,600.0,534.5750639023938,800.0
09:00,1111.8199203292486,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,565.6049417572926,400.0
09:30,1005.9486039932649,0.0,200.0,600.0,0.0,200.0
09:45,1010.3048911570554,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1361.6785536650161,0.0
10:15,0.0,0.0,0.0,0.0,1670.1652750234803,0.0
10:30,0.0,0.0,0.0,0.0,1016.9359043219558,0.0
10:45,0.0,0.0,0.0,0.0,928.0753365492765,0.0
11:00,0.0,0.0,0.0,0.0,317.51704820104123,0.0
11:15,0.0,0.0,0.0,0.0,1080.3215071519255,0.0
11:30,0.0,0.0,0.0,0.0,1017.4977365738902,0.0
11:45,0.0,0.0,0.0,0.0,801.0573842941152,0.0
12:00,0.0,200.0,0.0,0.0,1004.1266653777168,200.0
12:15,0.0,200.0,200.0,0.0,347.62413400084387,200.0
12:30,0.0,0.0,200.0,600.0,508.98550000928833,0.0
12:45,0.0,200.0,0.0,0.0,428.92407670598766,200.0
13:00,0.0,200.0,0.0,0.0,499.4464839402193,400.0
13:15,0.0,200.0,0.0,0.0,577.1613680167761,600.0
13:30,0.0,200.0,0.0,600.0,998.7984013209418,800.0
13:45,0.0,200.0,0.0,0.0,516.0542822465233,1000.0
14:00,0.0,0.0,200.0,0.0,20.793019430012237,800.0
14:15,0.0,0.0,200.0,600.0,574.0861890320247,600.0
14:30,0.0,200.0,0.0,0.0,481.9463149196937,800.0
14:45,0.0,200.0,0.0,0.0,1265.956797505633,1000.0
15:00,0.0,0.0,0.0,0.0,763.6086114524609,1000.0
15:15,0.0,0.0,200.0,600.0,544.7623568263989,800.0
15:30,0.0,200.0,0.0,0.0,450.29504385067247,1000.0
15:45,0.0,0.0,0.0,0.0,376.5140801828219,1000.0
16:00,898.2830515096148,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,15.39249290377802,800.0
16:30,1107.3446502047957,200.0,0.0,600.0,0.0,1000.0
16:45,737.6915121021788,0.0,0.0,600.0,0.0,1000.0
17:00,784.5198192840409,0.0,0.0,600.0,0.0,1000.0
17:15,740.5032741035625,0.0,0.0,600.0,0.0,1000.0
17:30,756.2990450427983,0.0,0.0,600.0,0.0,1000.0
17:45,814.720260732806,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,200.0,600.0,4.280596534074448,800.0
18:15,1200.0,0.0,200.0,600.0,271.72654908572304,600.0
18:30,1200.0,0.0,200.0,600.0,224.3584289481887,400.0
18:45,1181.7381223027337,200.0,0.0,600.0,0.0,600.0
19:00,762.8213132846478,0.0,0.0,600.0,0.0,600.0
