,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.72227550450623,300.0
00:15,0.0,0.0,200.0,600.0,429.59975250648995,100.0
00:30,0.0,100.0,0.0,600.0,729.0536055480896,200.0
00:45,0.0,0.0,200.0,600.0,430.2750356105382,0.0
01:00,0.0,0.0,0.0,600.0,629.3179959833031,0.0
01:15,0.0,0.0,0.0,600.0,630.2256696379693,0.0
01:30,0.0,0.0,0.0,600.0,629.1389454551545,0.0
01:45,0.0,0.0,0.0,600.0,629.467500058809,0.0
02:00,0.0,0.0,0.0,600.0,651.6078032283084,0.0
02:15,0.0,0.0,0.0,600.0,649.9027542312803,0.0
02:30,0.0,0.0,0.0,600.0,630.6123499623271,0.0
02:45,0.0,0.0,0.0,600.0,630.421543725717,0.0
03:00,0.0,0.0,0.0,600.0,629.2301450953257,0.0
03:15,0.0,0.0,0.0,600.0,630.3095142520766,0.0
03:30,0.0,200.0,0.0,600.0,829.3559512562672,200.0
03:45,0.0,200.0,200.0,600.0,630.3972755579907,200.0
04:00,0.0,200.0,0.0,600.0,844.8609650708046,400.0
04:15,0.0,200.0,0.0,600.0,852.0141454203408,600.0
04:30,0.0,200.0,0.0,600.0,827.3452513275756,800.0
04:45,0.0,200.0,0.0,600.0,825.5716383856324,1000.0
05:00,0.0,0.0,0.0,600.0,626.4612663807902,1000.0
05:15,0.0,0.0,0.0,600.0,625.3143188442173,1000.0
05:30,0.0,0.0,0.0,600.0,619.4503400331924,1000.0
05:45,0.0,0.0,0.0,600.0,616.8182738492758,1000.0
06:00,0.0,0.0,0.0,600.0,604.8545313570779,1000.0
06:15,0.0,0.0,0.0,600.0,651.3809006063441,1000.0
06:30,0.0,0.0,0.0,600.0,639.3724167092613,1000.0
06:45,0.0,0.0,0.0,600.0,656.4995143100062,1000.0
07:00,0.0,0.0,0.0,600.0,664.496310615528,1000.0
07:15,0.0,0.0,0.0,600.0,626.7992115710184,1000.0
07:30,0.0,0.0,0.0,600.0,661.3030412874148,1000.0
07:45,0.0,0.0,0.0,600.0,676.9848802971161,1000.0
08:00,0.0,0.0,0.0,600.0,666.1653189557738,1000.0
08:15,0.0,0.0,0.0,600.0,719.8944741352132,1000.0
08:30,0.0,0.0,0.0,0.0,387.12568797440787,1000.0
08:45,0.0,0.0,200.0,0.0,505.94388990314565,800.0
09:00,918.2737829193554,0.0,200.0,600.0,0.0,600.0
09:15,1113.3339348269396,0.0,200.0,600.0,0.0,400.0
09:30,421.69718054359146,0.0,200.0,600.0,0.0,200.0
09:45,1074.2945812402422,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,726.8914862879753,0.0
10:15,0.0,0.0,0.0,0.0,665.5611461279912,0.0
10:30,0.0,0.0,0.0,600.0,595.7901661527708,0.0
10:45,0.0,0.0,0.0,600.0,559.3143049605584,0.0
11:00,0.0,0.0,0.0,0.0,559.6168068196856,0.0
11:15,0.0,0.0,0.0,0.0,380.746615593198,0.0
11:30,0.0,0.0,0.0,600.0,546.5793776190839,0.0
11:45,0.0,0.0,0.0,600.0,602.2127534069673,0.0
12:00,0.0,0.0,0.0,600.0,613.5927913630707,0.0
12:15,0.0,0.0,0.0,600.0,595.8282309690532,0.0
12:30,0.0,0.0,0.0,0.0,467.47724869422854,0.0
12:45,0.0,200.0,0.0,0.0,860.8920013090999,200.0
13:00,0.0,200.0,0.0,600.0,740.2620819214451,400.0
13:15,0.0,200.0,0.0,600.0,736.6845640641674,600.0
13:30,0.0,200.0,0.0,600.0,733.0179872171498,800.0
13:45,0.0,200.0,0.0,600.0,745.2658005520999,1000.0
14:00,0.0,0.0,0.0,600.0,712.5459224352177,1000.0
14:15,0.0,0.0,0.0,600.0,597.1476735258791,1000.0
14:30,0.0,0.0,0.0,600.0,606.0934902200707,1000.0
14:45,0.0,0.0,0.0,600.0,583.8409765989716,1000.0
15:00,0.0,0.0,0.0,600.0,609.3550352529805,1000.0
15:15,0.0,0.0,0.0,600.0,620.41038225593,1000.0
15:30,0.0,0.0,0.0,600.0,572.0261848176868,1000.0
15:45,0.0,0.0,0.0,0.0,434.9277805410307,1000.0
16:00,1146.140034571215,0.0,0.0,600.0,0.0,1000.0
16:15,635.9152038610545,0.0,0.0,600.0,0.0,1000.0
16:30,510.8551822598181,0.0,200.0,600.0,0.0,800.0
16:45,515.2573331481179,0.0,200.0,600.0,0.0,600.0
17:00,1065.2572691995156,0.0,200.0,600.0,0.0,400.0
17:15,1087.0173983309012,0.0,200.0,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,88.0693084653933,0.0
17:45,1042.410693330572,39.39987649487216,0.0,600.0,0.0,39.39987649487216
18:00,1001.9761686059069,200.0,0.0,600.0,0.0,239.39987649487216
18:15,1000.737396175124,200.0,0.0,600.0,0.0,439.39987649487216
