,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.14344883372985,300.0
00:15,0.0,0.0,100.0,600.0,555.4692702310716,200.0
00:30,0.0,0.0,0.0,600.0,675.8969879825778,200.0
00:45,0.0,0.0,200.0,600.0,460.8287319395225,0.0
01:00,0.0,0.0,0.0,600.0,699.244865671608,0.0
01:15,0.0,0.0,0.0,0.0,226.53393475160993,0.0
01:30,0.0,0.0,0.0,600.0,722.8555986934875,0.0
01:45,0.0,0.0,0.0,600.0,656.0747861258357,0.0
02:00,0.0,0.0,0.0,600.0,635.2238192535272,0.0
02:15,0.0,0.0,0.0,600.0,691.337896583046,0.0
02:30,0.0,0.0,0.0,0.0,224.10596845210705,0.0
02:45,0.0,0.0,0.0,600.0,766.97714172515,0.0
03:00,0.0,200.0,0.0,600.0,852.2818408738985,200.0
03:15,0.0,200.0,0.0,600.0,846.6217253511918,400.0
03:30,0.0,0.0,200.0,600.0,501.86164805865076,200.0
03:45,0.0,0.0,0.0,600.0,764.6266230168736,200.0
04:00,0.0,200.0,0.0,600.0,914.372928609297,400.0
04:15,0.0,200.0,0.0,600.0,854.1081729468298,600.0
04:30,0.0,200.0,0.0,600.0,831.8487772559853,800.0
04:45,0.0,200.0,0.0,600.0,923.5105408919189,1000.0
05:00,0.0,0.0,0.0,600.0,765.4782978438736,1000.0
05:15,0.0,0.0,0.0,600.0,663.664461244526,1000.0
05:30,0.0,0.0,0.0,600.0,732.7187576542229,1000.0
05:45,0.0,0.0,0.0,600.0,654.1244374015014,1000.0
06:00,0.0,0.0,0.0,600.0,637.3315498480977,1000.0
06:15,0.0,0.0,0.0,600.0,622.8580849820701,1000.0
06:30,0.0,0.0,200.0,600.0,467.4943076106521,800.0
06:45,0.0,200.0,0.0,600.0,831.292753485337,1000.0
07:00,0.0,0.0,0.0,600.0,713.1009824368928,1000.0
07:15,0.0,0.0,0.0,600.0,776.8705223220184,1000.0
07:30,0.0,0.0,0.0,0.0,207.9532202275066,1000.0
07:45,0.0,0.0,0.0,0.0,232.27053055617964,1000.0
08:00,0.0,0.0,0.0,0.0,680.2461214988493,1000.0
08:15,0.0,0.0,0.0,600.0,698.7872970462971,1000.0
08:30,0.0,0.0,0.0,600.0,711.122731603488,1000.0
08:45,0.0,0.0,200.0,600.0,499.0908083977231,800.0
09:00,431.624722678147,0.0,200.0,600.0,0.0,600.0
09:15,553.6779930416587,0.0,200.0,600.0,0.0,400.0
09:30,608.1101941487832,0.0,200.0,600.0,0.0,200.0
09:45,538.9070433199311,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.3315067824049,0.0
10:15,0.0,200.0,0.0,600.0,952.2926185074808,200.0
10:30,0.0,0.0,200.0,600.0,497.22523456841407,0.0
10:45,0.0,0.0,0.0,600.0,598.5245353718801,0.0
11:00,0.0,0.0,0.0,600.0,682.5439912805787,0.0
11:15,0.0,0.0,0.0,600.0,798.1093564221877,0.0
11:30,0.0,0.0,0.0,600.0,688.1949398110606,0.0
11:45,0.0,0.0,0.0,0.0,314.4724974075923,0.0
12:00,0.0,0.0,0.0,600.0,687.9242180797619,0.0
12:15,0.0,200.0,0.0,600.0,943.7207275591988,200.0
12:30,0.0,200.0,0.0,600.0,926.4969889907322,400.0
12:45,0.0,0.0,200.0,600.0,569.2997083354827,200.0
13:00,0.0,200.0,0.0,600.0,952.9705599172173,400.0
13:15,0.0,200.0,0.0,0.0,739.9335362632656,600.0
13:30,0.0,200.0,0.0,0.0,664.4529044370346,800.0
13:45,0.0,200.0,0.0,600.0,865.6910368227814,1000.0
14:00,0.0,0.0,200.0,0.0,36.575454462451376,800.0
14:15,0.0,0.0,200.0,0.0,535.1645330897964,600.0
14:30,0.0,200.0,0.0,0.0,1141.9388927494633,800.0
14:45,0.0,200.0,0.0,0.0,642.3657701820559,1000.0
15:00,0.0,0.0,0.0,600.0,745.0213159442044,1000.0
15:15,0.0,0.0,0.0,600.0,710.5122407281012,1000.0
15:30,0.0,0.0,0.0,0.0,330.32868248509885,1000.0
15:45,0.0,0.0,0.0,0.0,556.3817321050021,1000.0
16:00,990.4087992108009,0.0,0.0,600.0,0.0,1000.0
16:15,755.502039667015,0.0,0.0,600.0,0.0,1000.0
16:30,620.53651132247,0.0,200.0,600.0,0.0,800.0
16:45,762.8287018151914,200.0,200.0,600.0,0.0,800.0
17:00,652.3072195957493,0.0,200.0,600.0,0.0,600.0
17:15,732.7258541200279,0.0,200.0,600.0,0.0,400.0
17:30,576.7091181762019,0.0,200.0,600.0,0.0,200.0
17:45,1004.3913181853181,200.0,0.0,600.0,0.0,400.0
18:00,1090.4436104715212,200.0,0.0,600.0,0.0,600.0
18:15,1092.4205121720302,200.0,0.0,600.0,0.0,800.0
18:30,1151.7237965422828,200.0,200.0,600.0,0.0,800.0
18:45,930.9531597089313,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,21.833398235291952,400.0
19:15,1200.0,0.0,200.0,0.0,13.271144879090343,200.0
19:30,1200.0,0.0,200.0,600.0,288.6221196401757,0.0
