,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.1213082731314,300.0
00:15,0.0,100.0,200.0,600.0,610.8011713764029,200.0
00:30,0.0,0.0,0.0,600.0,743.724474744857,200.0
00:45,0.0,0.0,200.0,600.0,541.030069834962,0.0
01:00,0.0,0.0,0.0,600.0,710.133180046386,0.0
01:15,0.0,0.0,0.0,600.0,645.3133005592833,0.0
01:30,0.0,0.0,0.0,600.0,632.1883682040555,0.0
01:45,0.0,0.0,0.0,600.0,652.8214110857448,0.0
02:00,0.0,0.0,0.0,600.0,657.2204276544394,0.0
02:15,0.0,0.0,0.0,600.0,635.954525808899,0.0
02:30,0.0,0.0,0.0,600.0,639.6282710573535,0.0
02:45,0.0,0.0,0.0,600.0,750.6721440447449,0.0
03:00,0.0,0.0,0.0,600.0,728.6129228026997,0.0
03:15,0.0,0.0,0.0,600.0,642.0018702432141,0.0
03:30,0.0,200.0,0.0,600.0,834.0841673241902,200.0
03:45,0.0,200.0,200.0,600.0,648.2203298967407,200.0
04:00,0.0,200.0,0.0,600.0,901.1422558783121,400.0
04:15,0.0,200.0,0.0,600.0,909.2157517972803,600.0
04:30,0.0,200.0,0.0,0.0,405.77941117724095,800.0
04:45,0.0,200.0,0.0,0.0,743.8362511119414,1000.0
05:00,0.0,0.0,0.0,0.0,570.7153017487701,1000.0
05:15,0.0,0.0,0.0,600.0,651.3352083280048,1000.0
05:30,0.0,0.0,0.0,600.0,622.2407425420214,1000.0
05:45,0.0,0.0,0.0,600.0,672.8218659431436,1000.0
06:00,0.0,0.0,0.0,600.0,704.1922957112718,1000.0
06:15,0.0,0.0,0.0,600.0,661.9624666305299,1000.0
06:30,0.0,0.0,0.0,600.0,616.1449135050151,1000.0
06:45,0.0,0.0,0.0,600.0,597.4103622286981,1000.0
07:00,0.0,0.0,0.0,600.0,598.7627307820478,1000.0
07:15,0.0,0.0,0.0,600.0,783.2561109508515,1000.0
07:30,0.0,0.0,0.0,0.0,700.4704958424973,1000.0
07:45,0.0,0.0,0.0,0.0,635.9625997237544,1000.0
08:00,0.0,0.0,0.0,0.0,282.63097311425355,1000.0
08:15,0.0,0.0,0.0,600.0,736.8452044564378,1000.0
08:30,0.0,0.0,0.0,600.0,730.5221550344045,1000.0
08:45,0.0,0.0,200.0,600.0,454.2935513715282,800.0
09:00,424.56163277797486,0.0,200.0,600.0,0.0,600.0
09:15,464.97439850379226,0.0,200.0,600.0,0.0,400.0
09:30,525.1897384749445,0.0,200.0,600.0,0.0,200.0
09:45,478.39345516879735,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,661.3634876196724,0.0
10:15,0.0,200.0,0.0,0.0,1042.4738030958763,200.0
10:30,0.0,0.0,200.0,600.0,516.1481540667578,0.0
10:45,0.0,0.0,0.0,0.0,244.92210752559976,0.0
11:00,0.0,200.0,0.0,0.0,812.7346285719307,200.0
11:15,0.0,0.0,200.0,600.0,477.78498326782756,0.0
11:30,0.0,0.0,0.0,600.0,656.0386574722809,0.0
11:45,0.0,0.0,0.0,0.0,486.0836900262636,0.0
12:00,0.0,0.0,0.0,0.0,417.4665450047379,0.0
12:15,0.0,0.0,0.0,600.0,724.5538177805726,0.0
12:30,0.0,0.0,0.0,600.0,666.1256007826289,0.0
12:45,0.0,200.0,0.0,600.0,820.1707096365955,200.0
13:00,0.0,200.0,0.0,600.0,734.0090745467121,400.0
13:15,0.0,200.0,0.0,600.0,784.4715331347544,600.0
13:30,0.0,200.0,0.0,600.0,812.7162514949005,800.0
13:45,0.0,200.0,0.0,600.0,771.9816812995502,1000.0
14:00,0.0,0.0,200.0,600.0,341.25553513747786,800.0
14:15,0.0,0.0,200.0,0.0,64.94141080881025,600.0
14:30,0.0,200.0,0.0,600.0,841.9217182044426,800.0
14:45,0.0,200.0,0.0,600.0,862.9355104691338,1000.0
15:00,0.0,0.0,0.0,600.0,671.2049041796425,1000.0
15:15,0.0,0.0,0.0,600.0,632.54779727852,1000.0
15:30,0.0,0.0,0.0,600.0,578.0851306408731,1000.0
15:45,0.0,0.0,0.0,600.0,599.4223519937086,1000.0
16:00,720.5543715118661,0.0,0.0,600.0,0.0,1000.0
16:15,684.2587669764685,0.0,0.0,600.0,0.0,1000.0
16:30,610.2804127886429,0.0,0.0,600.0,0.0,1000.0
16:45,604.056703147171,0.0,0.0,600.0,0.0,1000.0
17:00,617.6394137195051,0.0,0.0,600.0,0.0,1000.0
17:15,740.654361078247,0.0,0.0,600.0,0.0,1000.0
17:30,724.7507375323357,0.0,0.0,600.0,0.0,1000.0
17:45,761.9045548043845,0.0,0.0,600.0,0.0,1000.0
18:00,885.9747766587966,0.0,0.0,600.0,0.0,1000.0
18:15,990.8659081128742,0.0,0.0,600.0,0.0,1000.0
18:30,978.7468526865022,0.0,0.0,600.0,0.0,1000.0
18:45,898.4944015446372,0.0,200.0,600.0,0.0,800.0
19:00,785.9017091512878,0.0,200.0,600.0,0.0,600.0
19:15,927.0860329680072,0.0,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,145.50797507077982,200.0
19:45,1200.0,0.0,200.0,600.0,17.150499132849518,0.0
20:00,0.0,0.0,0.0,0.0,798.647486975381,0.0
20:15,0.0,0.0,0.0,0.0,967.0142048962198,0.0
20:30,0.0,0.0,0.0,600.0,847.8066236674184,0.0
20:45,0.0,0.0,0.0,600.0,969.2520377952134,0.0
21:00,0.0,200.0,0.0,0.0,1191.556755445,200.0
21:15,0.0,0.0,200.0,0.0,256.97840700368334,0.0
21:30,0.0,0.0,0.0,0.0,462.7737883974632,0.0
21:45,0.0,0.0,0.0,0.0,485.2403115162966,0.0
22:00,0.0,0.0,0.0,0.0,579.2788353942537,0.0
22:15,0.0,0.0,0.0,0.0,529.5005658596505,0.0
22:30,0.0,0.0,0.0,0.0,463.4565327924563,0.0
22:45,0.0,0.0,0.0,0.0,213.70141795347328,0.0
23:00,0.0,0.0,0.0,0.0,209.14146336721612,0.0
23:15,0.0,0.0,0.0,0.0,308.788654281051,0.0
23:30,0.0,0.0,0.0,0.0,349.9073495822958,0.0
23:45,0.0,0.0,0.0,600.0,799.9418074123007,0.0
