,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6955854998909,400.0
00:15,0.0,0.0,200.0,600.0,431.8646159768066,200.0
00:30,0.0,0.0,0.0,600.0,631.5928769056476,200.0
00:45,0.0,0.0,200.0,600.0,463.3109750554802,0.0
01:00,0.0,0.0,0.0,600.0,703.041516919843,0.0
01:15,0.0,0.0,0.0,600.0,682.3814893923288,0.0
01:30,0.0,0.0,0.0,600.0,630.469342837852,0.0
01:45,0.0,0.0,0.0,600.0,632.2109034564787,0.0
02:00,0.0,0.0,0.0,600.0,655.8213487586388,0.0
02:15,0.0,0.0,0.0,600.0,674.6007845177351,0.0
02:30,0.0,0.0,0.0,600.0,644.7375696248793,0.0
02:45,0.0,0.0,0.0,600.0,690.914982111744,0.0
03:00,0.0,200.0,0.0,600.0,864.6964618027192,200.0
03:15,0.0,200.0,0.0,600.0,831.869611126012,400.0
03:30,0.0,0.0,200.0,600.0,458.31915215550885,200.0
03:45,0.0,200.0,200.0,600.0,693.2087232189147,200.0
04:00,0.0,200.0,0.0,600.0,888.1929356652097,400.0
04:15,0.0,200.0,0.0,600.0,835.073898956606,600.0
04:30,0.0,200.0,0.0,600.0,829.8948979309918,800.0
04:45,0.0,200.0,0.0,600.0,867.7150009926871,1000.0
05:00,0.0,0.0,0.0,600.0,655.447364894706,1000.0
05:15,0.0,0.0,0.0,600.0,629.7160963466782,1000.0
05:30,0.0,0.0,0.0,600.0,667.382921424147,1000.0
05:45,0.0,0.0,0.0,600.0,701.1185510743217,1000.0
06:00,0.0,0.0,0.0,600.0,649.1207371334591,1000.0
06:15,0.0,0.0,0.0,600.0,612.8694513424575,1000.0
06:30,0.0,0.0,0.0,600.0,627.3809944154026,1000.0
06:45,0.0,0.0,0.0,600.0,768.7186030435275,1000.0
07:00,0.0,0.0,200.0,0.0,328.79910965804754,800.0
07:15,0.0,0.0,0.0,0.0,621.8957054962998,800.0
07:30,0.0,200.0,0.0,0.0,723.6952445357646,1000.0
07:45,0.0,0.0,0.0,600.0,695.2053578885165,1000.0
08:00,0.0,0.0,0.0,600.0,768.7927284331829,1000.0
08:15,0.0,0.0,0.0,600.0,785.1573472704787,1000.0
08:30,0.0,0.0,0.0,600.0,718.4794633417795,1000.0
08:45,0.0,0.0,200.0,600.0,466.440896811293,800.0
09:00,457.8906588543608,0.0,200.0,600.0,0.0,600.0
09:15,421.2743545563537,0.0,200.0,600.0,0.0,400.0
09:30,456.3132303973325,0.0,200.0,600.0,0.0,200.0
09:45,469.39632654591526,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.2031912057432,0.0
10:15,0.0,0.0,0.0,600.0,593.9690281939843,0.0
10:30,0.0,0.0,0.0,600.0,586.5326608599805,0.0
10:45,0.0,0.0,0.0,600.0,581.4424834271194,0.0
11:00,0.0,0.0,0.0,600.0,612.0287629803038,0.0
11:15,0.0,0.0,0.0,600.0,580.543855927356,0.0
11:30,0.0,0.0,0.0,600.0,707.1369637603578,0.0
11:45,0.0,0.0,0.0,0.0,219.71456109597736,0.0
12:00,0.0,0.0,0.0,0.0,746.2539483032974,0.0
12:15,0.0,0.0,0.0,600.0,735.9587698654021,0.0
12:30,0.0,0.0,0.0,600.0,669.2379518127605,0.0
12:45,0.0,200.0,0.0,600.0,883.4084840253605,200.0
13:00,0.0,200.0,0.0,0.0,443.9538299011645,400.0
13:15,0.0,200.0,0.0,0.0,422.82436008615264,600.0
13:30,0.0,200.0,0.0,600.0,817.2875935985963,800.0
13:45,0.0,200.0,0.0,600.0,843.8090808860272,1000.0
14:00,0.0,0.0,0.0,0.0,496.4031706325353,1000.0
14:15,0.0,0.0,0.0,0.0,788.5537839684063,1000.0
14:30,0.0,0.0,0.0,0.0,812.0325975704734,1000.0
14:45,0.0,0.0,0.0,0.0,758.6107296808628,1000.0
15:00,0.0,0.0,0.0,0.0,345.33274176549776,1000.0
15:15,0.0,0.0,0.0,600.0,744.3735480423768,1000.0
15:30,0.0,0.0,0.0,0.0,212.26583100470992,1000.0
15:45,0.0,0.0,0.0,600.0,767.9868631541469,1000.0
16:00,730.6572470171538,0.0,0.0,600.0,0.0,1000.0
16:15,776.8390682899521,0.0,0.0,600.0,0.0,1000.0
16:30,818.3108712436839,0.0,0.0,600.0,0.0,1000.0
16:45,922.6900851290442,0.0,0.0,600.0,0.0,1000.0
17:00,860.114498716749,0.0,0.0,600.0,0.0,1000.0
17:15,843.9958970655415,0.0,0.0,600.0,0.0,1000.0
17:30,1114.4251902043566,0.0,200.0,600.0,0.0,800.0
17:45,1030.042560805822,0.0,200.0,600.0,0.0,600.0
18:00,1200.0,0.0,200.0,600.0,77.04879349395469,400.0
18:15,1198.0347204407226,0.0,0.0,600.0,0.0,400.0
18:30,1080.9886882986743,0.0,200.0,600.0,0.0,200.0
18:45,925.5863786009122,0.0,200.0,600.0,0.0,0.0
19:00,851.9845503486202,0.0,0.0,600.0,0.0,0.0
19:15,1025.3236813981048,200.0,0.0,600.0,0.0,200.0
19:30,923.8122529100826,200.0,200.0,600.0,0.0,200.0
19:45,736.1470204777577,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,866.4245868699543,0.0
20:15,0.0,0.0,0.0,600.0,803.9799553278368,0.0
20:30,0.0,0.0,0.0,600.0,758.8563041160377,0.0
20:45,0.0,0.0,0.0,600.0,837.6260912373675,0.0
21:00,0.0,0.0,0.0,0.0,270.63139272283973,0.0
21:15,0.0,0.0,0.0,0.0,279.1434588084244,0.0
21:30,0.0,0.0,0.0,0.0,401.35797882675536,0.0
21:45,0.0,0.0,0.0,0.0,310.9250166087821,0.0
22:00,0.0,0.0,0.0,0.0,310.36244548889044,0.0
22:15,0.0,0.0,0.0,0.0,358.6154515135173,0.0
22:30,0.0,0.0,0.0,0.0,351.4789802475452,0.0
22:45,0.0,0.0,0.0,0.0,441.04348855838424,0.0
23:00,0.0,200.0,0.0,0.0,653.4300546103284,200.0
23:15,0.0,0.0,200.0,600.0,598.9961978128283,0.0
23:30,0.0,0.0,0.0,0.0,318.4987558992592,0.0
23:45,0.0,0.0,0.0,600.0,754.205731151902,0.0
