,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.2419644247611,400.0
00:15,0.0,0.0,200.0,600.0,431.24897063517915,200.0
00:30,0.0,0.0,0.0,600.0,704.1081808518962,200.0
00:45,0.0,0.0,200.0,600.0,524.276661952984,0.0
01:00,0.0,0.0,0.0,600.0,686.7217000858651,0.0
01:15,0.0,0.0,0.0,600.0,730.4736882917807,0.0
01:30,0.0,0.0,0.0,600.0,703.196432280777,0.0
01:45,0.0,0.0,0.0,600.0,742.3748969175003,0.0
02:00,0.0,0.0,0.0,600.0,694.7972005240896,0.0
02:15,0.0,0.0,0.0,600.0,636.8359203866618,0.0
02:30,0.0,0.0,0.0,600.0,705.234933633524,0.0
02:45,0.0,0.0,0.0,600.0,744.2371356148517,0.0
03:00,0.0,200.0,0.0,600.0,868.2217908016511,200.0
03:15,0.0,0.0,200.0,600.0,486.59914127812294,0.0
03:30,0.0,0.0,0.0,600.0,631.4499691120448,0.0
03:45,0.0,200.0,0.0,600.0,849.929652794483,200.0
04:00,0.0,200.0,0.0,600.0,941.5603648534143,400.0
04:15,0.0,200.0,0.0,600.0,943.3095701951914,600.0
04:30,0.0,200.0,0.0,600.0,900.2438403533587,800.0
04:45,0.0,200.0,0.0,600.0,829.2207841340858,1000.0
05:00,0.0,0.0,0.0,600.0,687.0736229662416,1000.0
05:15,0.0,0.0,200.0,600.0,560.246244739172,800.0
05:30,0.0,200.0,0.0,600.0,976.1597541920578,1000.0
05:45,0.0,0.0,0.0,600.0,662.0843540194484,1000.0
06:00,0.0,0.0,0.0,600.0,616.4591899916616,1000.0
06:15,0.0,0.0,0.0,600.0,675.4918251408538,1000.0
06:30,0.0,0.0,0.0,600.0,657.1806629393739,1000.0
06:45,0.0,0.0,0.0,600.0,665.993081241521,1000.0
07:00,0.0,0.0,200.0,600.0,480.9328682716322,800.0
07:15,0.0,0.0,0.0,600.0,663.4543185695304,800.0
07:30,0.0,200.0,0.0,600.0,843.5892185464029,1000.0
07:45,0.0,0.0,0.0,600.0,657.5069027255028,1000.0
08:00,0.0,0.0,0.0,600.0,686.1281143861368,1000.0
08:15,0.0,0.0,0.0,600.0,692.9336137258538,1000.0
08:30,0.0,0.0,0.0,600.0,694.3984300551008,1000.0
08:45,0.0,0.0,200.0,600.0,454.9967719694696,800.0
09:00,468.8747135721205,0.0,200.0,600.0,0.0,600.0
09:15,423.2747695637894,0.0,200.0,600.0,0.0,400.0
09:30,491.99305489908636,0.0,200.0,600.0,0.0,200.0
09:45,466.5218787911598,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.2971531120852,0.0
10:15,0.0,0.0,0.0,600.0,643.4286413071974,0.0
10:30,0.0,200.0,0.0,600.0,844.7035963467792,200.0
