,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.47459531730135,300.0
00:15,0.0,0.0,200.0,600.0,433.96291459964095,100.0
00:30,0.0,100.0,0.0,600.0,733.0652846084583,200.0
00:45,0.0,0.0,200.0,600.0,433.14080439409054,0.0
01:00,0.0,0.0,0.0,600.0,632.08342126577,0.0
01:15,0.0,0.0,0.0,600.0,663.1696097601665,0.0
01:30,0.0,0.0,0.0,600.0,724.5207695707954,0.0
01:45,0.0,0.0,0.0,600.0,675.4762908934958,0.0
02:00,0.0,200.0,0.0,600.0,833.1127919409906,200.0
02:15,0.0,0.0,200.0,600.0,434.2101828100002,0.0
02:30,0.0,0.0,0.0,600.0,676.898216440338,0.0
02:45,0.0,0.0,0.0,600.0,730.6798267535436,0.0
03:00,0.0,0.0,0.0,600.0,662.478195811053,0.0
03:15,0.0,0.0,0.0,600.0,632.5259146922399,0.0
03:30,0.0,200.0,0.0,600.0,836.7625718657328,200.0
03:45,0.0,200.0,200.0,600.0,701.5386094675961,200.0
04:00,0.0,200.0,0.0,600.0,909.0179495859152,400.0
04:15,0.0,200.0,0.0,600.0,845.9341136926946,600.0
04:30,0.0,200.0,0.0,600.0,829.5431073379149,800.0
04:45,0.0,200.0,0.0,600.0,828.5637121606543,1000.0
05:00,0.0,0.0,0.0,600.0,682.8377958287247,1000.0
05:15,0.0,0.0,0.0,600.0,730.2238312957056,1000.0
05:30,0.0,0.0,0.0,600.0,633.8556354592506,1000.0
05:45,0.0,0.0,0.0,600.0,618.9774986458278,1000.0
06:00,0.0,0.0,0.0,600.0,604.8562880781816,1000.0
06:15,0.0,0.0,0.0,600.0,630.4914502720076,1000.0
06:30,0.0,0.0,0.0,600.0,652.4365428849162,1000.0
06:45,0.0,0.0,0.0,600.0,599.9199761555238,1000.0
07:00,0.0,0.0,0.0,600.0,633.2639433904774,1000.0
07:15,0.0,0.0,0.0,600.0,611.5099222636313,1000.0
07:30,0.0,0.0,0.0,600.0,586.669105380205,1000.0
07:45,0.0,0.0,0.0,600.0,634.5554528449611,1000.0
08:00,0.0,0.0,0.0,600.0,580.9902605838545,1000.0
08:15,0.0,0.0,0.0,600.0,619.0504317403517,1000.0
