,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,557.821879436109,400.0
00:15,0.0,0.0,200.0,600.0,533.3153544474776,200.0
00:30,0.0,0.0,0.0,600.0,748.108661180512,200.0
00:45,0.0,0.0,200.0,600.0,515.4001617124463,0.0
01:00,0.0,0.0,0.0,600.0,630.2266440352918,0.0
01:15,0.0,0.0,0.0,600.0,631.5994736840054,0.0
01:30,0.0,0.0,0.0,600.0,726.5488446205344,0.0
01:45,0.0,0.0,0.0,0.0,330.93714198369213,0.0
02:00,0.0,0.0,0.0,600.0,755.1931658130546,0.0
02:15,0.0,0.0,0.0,600.0,632.1720062050831,0.0
02:30,0.0,0.0,0.0,600.0,630.6006808963494,0.0
02:45,0.0,0.0,0.0,600.0,690.0313029196024,0.0
03:00,0.0,200.0,0.0,600.0,932.7180298831911,200.0
03:15,0.0,0.0,200.0,600.0,441.1497168244955,0.0
03:30,0.0,200.0,0.0,600.0,834.9171303268239,200.0
03:45,0.0,0.0,0.0,600.0,686.5159314495062,200.0
04:00,0.0,200.0,0.0,600.0,900.2007522269341,400.0
04:15,0.0,200.0,0.0,600.0,849.135363234374,600.0
04:30,0.0,200.0,0.0,600.0,829.2860584061237,800.0
04:45,0.0,200.0,0.0,600.0,865.9916753640018,1000.0
05:00,0.0,0.0,0.0,600.0,691.6387143749433,1000.0
05:15,0.0,0.0,0.0,600.0,743.9852007663507,1000.0
05:30,0.0,0.0,0.0,600.0,647.3606360383776,1000.0
05:45,0.0,0.0,0.0,600.0,643.0553267180894,1000.0
06:00,0.0,0.0,0.0,600.0,671.6014226570102,1000.0
06:15,0.0,0.0,0.0,600.0,711.5029173232488,1000.0
06:30,0.0,0.0,0.0,600.0,696.1328355698298,1000.0
06:45,0.0,0.0,0.0,600.0,631.4825525535857,1000.0
07:00,0.0,0.0,0.0,600.0,665.96551460263,1000.0
07:15,0.0,0.0,0.0,600.0,654.6142974132196,1000.0
07:30,0.0,0.0,0.0,600.0,769.8498558554038,1000.0
07:45,0.0,0.0,0.0,600.0,682.0407353397516,1000.0
08:00,0.0,0.0,0.0,600.0,705.7497263749857,1000.0
08:15,0.0,0.0,0.0,0.0,454.28501149083405,1000.0
08:30,0.0,0.0,0.0,0.0,844.5662059242073,1000.0
08:45,0.0,0.0,200.0,0.0,605.2795064318284,800.0
09:00,1200.0,0.0,200.0,600.0,48.3443203157492,600.0
09:15,929.7129925956601,0.0,200.0,600.0,0.0,400.0
09:30,513.6426622680007,0.0,200.0,600.0,0.0,200.0
09:45,474.76601746504764,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,794.9758876352298,0.0
10:15,0.0,0.0,0.0,600.0,772.5339257149687,0.0
10:30,0.0,200.0,0.0,600.0,900.5161801323088,200.0
10:45,0.0,0.0,200.0,600.0,472.4306749552155,0.0
11:00,0.0,0.0,0.0,0.0,208.45452357180542,0.0
11:15,0.0,0.0,0.0,600.0,633.0494449090484,0.0
11:30,0.0,0.0,0.0,600.0,630.0863377598816,0.0
11:45,0.0,0.0,0.0,600.0,660.5067053480832,0.0
12:00,0.0,0.0,0.0,600.0,740.4352932652104,0.0
12:15,0.0,0.0,0.0,600.0,780.9481741139175,0.0
12:30,0.0,0.0,0.0,600.0,647.1803913488212,0.0
12:45,0.0,200.0,0.0,600.0,808.7300527471349,200.0
13:00,0.0,200.0,0.0,600.0,811.8449045920393,400.0
13:15,0.0,200.0,0.0,600.0,887.7874442825197,600.0
13:30,0.0,200.0,0.0,0.0,402.2427136455189,800.0
13:45,0.0,200.0,0.0,0.0,412.94058691519706,1000.0
14:00,0.0,0.0,0.0,600.0,709.0888998962819,1000.0
14:15,0.0,0.0,0.0,600.0,735.0009274452925,1000.0
14:30,0.0,0.0,0.0,600.0,714.2613375285368,1000.0
14:45,0.0,0.0,0.0,600.0,779.0757380887808,1000.0
15:00,0.0,0.0,0.0,600.0,784.8158449964399,1000.0
15:15,0.0,0.0,0.0,600.0,710.4892501460666,1000.0
15:30,0.0,0.0,0.0,600.0,719.4879759827971,1000.0
15:45,0.0,0.0,0.0,600.0,791.3357439789704,1000.0
16:00,783.0690378142331,0.0,0.0,600.0,0.0,1000.0
16:15,998.815471619291,0.0,0.0,600.0,0.0,1000.0
16:30,1116.0694223656367,0.0,200.0,600.0,0.0,800.0
16:45,1054.0076477432704,0.0,200.0,600.0,0.0,600.0
17:00,1106.596079144402,0.0,200.0,600.0,0.0,400.0
17:15,1179.4682088833008,0.0,200.0,600.0,0.0,200.0
17:30,915.8645294029509,0.0,200.0,600.0,0.0,0.0
17:45,1169.9630811511547,200.0,0.0,600.0,0.0,200.0
18:00,1145.7483662667325,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,182.61266659320665,0.0,600.0,0.0,582.6126665932067
18:30,1180.2152929276212,200.0,0.0,600.0,0.0,782.6126665932067
18:45,968.4081072223402,200.0,182.61266659320665,600.0,0.0,800.0
19:00,933.011870956152,0.0,200.0,600.0,0.0,600.0
19:15,884.830137534306,0.0,200.0,600.0,0.0,400.0
19:30,1110.4303790361093,0.0,200.0,600.0,0.0,200.0
19:45,792.0544702705149,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,970.1861742391122,0.0
20:15,0.0,0.0,0.0,0.0,404.4696146426502,0.0
20:30,0.0,0.0,0.0,0.0,489.05526896072735,0.0
