,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.437820499984,300.0
00:15,0.0,0.0,100.0,600.0,563.9777994592289,200.0
00:30,0.0,0.0,0.0,600.0,695.7203659868501,200.0
00:45,0.0,0.0,200.0,600.0,492.1962861652577,0.0
01:00,0.0,0.0,0.0,600.0,637.8188208185666,0.0
01:15,0.0,0.0,0.0,600.0,689.9299018847836,0.0
01:30,0.0,0.0,0.0,600.0,642.0539151468565,0.0
01:45,0.0,0.0,0.0,600.0,677.8988054118636,0.0
02:00,0.0,0.0,0.0,600.0,656.0619975836947,0.0
02:15,0.0,0.0,0.0,600.0,673.5641598342918,0.0
02:30,0.0,0.0,0.0,600.0,673.184725798463,0.0
02:45,0.0,0.0,0.0,600.0,654.7908357375867,0.0
03:00,0.0,200.0,0.0,600.0,871.2529502114429,200.0
03:15,0.0,200.0,0.0,600.0,844.4122890719359,400.0
03:30,0.0,0.0,200.0,600.0,453.799437040033,200.0
03:45,0.0,0.0,0.0,600.0,630.3440472919281,200.0
04:00,0.0,200.0,0.0,600.0,926.6997087650582,400.0
04:15,0.0,200.0,0.0,600.0,886.7584432052362,600.0
04:30,0.0,200.0,0.0,600.0,823.4086477570174,800.0
04:45,0.0,200.0,0.0,600.0,852.4664222856655,1000.0
05:00,0.0,0.0,0.0,600.0,633.2661012781335,1000.0
05:15,0.0,0.0,0.0,600.0,662.4014089979527,1000.0
05:30,0.0,0.0,0.0,600.0,650.2810612142875,1000.0
05:45,0.0,0.0,0.0,600.0,671.4116031131881,1000.0
06:00,0.0,0.0,0.0,600.0,629.7510830710869,1000.0
06:15,0.0,0.0,0.0,600.0,592.4326858163565,1000.0
06:30,0.0,0.0,0.0,600.0,619.1177961646706,1000.0
06:45,0.0,0.0,0.0,600.0,675.0031824294937,1000.0
07:00,0.0,0.0,0.0,600.0,645.898691156758,1000.0
07:15,0.0,0.0,0.0,0.0,527.894564228588,1000.0
07:30,0.0,0.0,0.0,0.0,311.9510987230684,1000.0
07:45,0.0,0.0,0.0,0.0,771.3120251584637,1000.0
08:00,0.0,0.0,0.0,0.0,1279.3595949352728,1000.0
08:15,0.0,0.0,0.0,0.0,253.95334076821496,1000.0
08:30,0.0,0.0,0.0,0.0,380.2575383097002,1000.0
08:45,0.0,0.0,200.0,600.0,398.66354911531107,800.0
09:00,1200.0,0.0,200.0,600.0,442.6102727016971,600.0
09:15,880.974906695853,0.0,200.0,600.0,0.0,400.0
09:30,906.5104816241796,0.0,200.0,600.0,0.0,200.0
09:45,563.4960700292745,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.5904190920187,0.0
10:15,0.0,0.0,0.0,0.0,615.7241074920452,0.0
10:30,0.0,0.0,0.0,0.0,386.67536874696424,0.0
10:45,0.0,0.0,0.0,600.0,627.7891623861312,0.0
11:00,0.0,0.0,0.0,0.0,396.637896636621,0.0
11:15,0.0,0.0,0.0,0.0,806.7148579487173,0.0
11:30,0.0,0.0,0.0,0.0,770.5337223750884,0.0
11:45,0.0,0.0,0.0,0.0,795.1954598316069,0.0
12:00,0.0,0.0,0.0,0.0,516.9511496288059,0.0
12:15,0.0,0.0,0.0,600.0,715.4391368698688,0.0
12:30,0.0,0.0,0.0,600.0,625.4224338070385,0.0
12:45,0.0,200.0,0.0,600.0,814.1039171250274,200.0
13:00,0.0,200.0,0.0,600.0,905.454927656531,400.0
13:15,0.0,200.0,0.0,600.0,901.3916570251267,600.0
13:30,0.0,200.0,0.0,600.0,764.8645931093221,800.0
13:45,0.0,200.0,0.0,600.0,789.2917721123671,1000.0
14:00,0.0,0.0,0.0,600.0,542.8977659722402,1000.0
14:15,0.0,0.0,0.0,600.0,544.7222110234743,1000.0
14:30,0.0,0.0,0.0,600.0,622.5053048410745,1000.0
14:45,0.0,0.0,0.0,600.0,604.0991804025596,1000.0
15:00,0.0,0.0,0.0,600.0,648.7839112597638,1000.0
15:15,0.0,0.0,0.0,600.0,593.6674181601727,1000.0
15:30,0.0,0.0,0.0,600.0,598.7910116623082,1000.0
15:45,0.0,0.0,0.0,600.0,703.3655029603723,1000.0
16:00,735.0904736005341,0.0,0.0,600.0,0.0,1000.0
16:15,646.674975321445,0.0,0.0,600.0,0.0,1000.0
16:30,388.63177315928124,0.0,200.0,600.0,0.0,800.0
16:45,1098.1006394029037,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,90.3745349689957,600.0
17:15,1200.0,0.0,200.0,600.0,122.59604966030247,400.0
17:30,1200.0,0.0,200.0,0.0,79.44773740583105,200.0
17:45,1200.0,0.0,200.0,600.0,318.1275019450695,0.0
18:00,1033.0639319980337,0.0,0.0,600.0,0.0,0.0
18:15,1095.4166454756025,60.07610208387723,0.0,600.0,0.0,60.07610208387723
18:30,966.3124760828894,200.0,0.0,600.0,0.0,260.07610208387723
18:45,1184.8941184369228,200.0,0.0,600.0,0.0,460.07610208387723
19:00,1200.0,0.0,60.07610208387723,600.0,0.0,400.0
19:15,676.3284115630108,0.0,200.0,600.0,0.0,200.0
19:30,1033.5879237091342,0.0,200.0,600.0,0.0,0.0
19:45,1081.2009439361764,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,689.0766092433926,0.0
20:15,0.0,0.0,0.0,0.0,621.363005556323,0.0
20:30,0.0,0.0,0.0,600.0,972.8924302906074,0.0
20:45,0.0,0.0,0.0,600.0,948.1566265665443,0.0
21:00,0.0,0.0,0.0,0.0,629.0257791783695,0.0
21:15,0.0,0.0,0.0,0.0,362.5986879011724,0.0
21:30,0.0,0.0,0.0,600.0,775.2243984825559,0.0
21:45,0.0,0.0,0.0,0.0,257.90219094392046,0.0
22:00,0.0,0.0,0.0,0.0,278.6279682851736,0.0
22:15,0.0,0.0,0.0,0.0,292.38302512639206,0.0
22:30,0.0,0.0,0.0,0.0,383.8700585334283,0.0
22:45,0.0,0.0,0.0,0.0,433.71666529820516,0.0
23:00,0.0,200.0,0.0,0.0,527.0617668556802,200.0
23:15,0.0,0.0,200.0,0.0,167.98214975707958,0.0
23:30,0.0,0.0,0.0,0.0,262.38752959849904,0.0
23:45,0.0,0.0,0.0,0.0,560.7867380987682,0.0
