,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.9071978796046,300.0
00:15,0.0,0.0,100.0,600.0,532.1915849723481,200.0
00:30,0.0,0.0,0.0,600.0,644.2169086267668,200.0
00:45,0.0,0.0,200.0,600.0,457.05193206146214,0.0
01:00,0.0,0.0,0.0,600.0,632.3195745767263,0.0
01:15,0.0,0.0,0.0,600.0,632.5842529097041,0.0
01:30,0.0,0.0,0.0,600.0,652.7660309128705,0.0
01:45,0.0,0.0,0.0,600.0,688.7555351242548,0.0
02:00,0.0,0.0,0.0,600.0,635.6097807067786,0.0
02:15,0.0,0.0,0.0,600.0,632.893036183994,0.0
02:30,0.0,0.0,0.0,600.0,632.6391380541165,0.0
02:45,0.0,0.0,0.0,600.0,631.7839148973619,0.0
03:00,0.0,200.0,0.0,600.0,879.5112437573413,200.0
03:15,0.0,0.0,200.0,600.0,463.5796553561629,0.0
03:30,0.0,0.0,0.0,600.0,642.1772420946853,0.0
03:45,0.0,200.0,0.0,600.0,858.414666366962,200.0
04:00,0.0,200.0,0.0,600.0,846.0158822912963,400.0
04:15,0.0,200.0,0.0,600.0,886.5420722534917,600.0
04:30,0.0,200.0,0.0,600.0,840.4610071635524,800.0
04:45,0.0,200.0,0.0,600.0,828.001848120693,1000.0
05:00,0.0,0.0,0.0,600.0,630.9582744816033,1000.0
05:15,0.0,0.0,0.0,600.0,691.6814766211307,1000.0
05:30,0.0,0.0,0.0,600.0,679.7479176980103,1000.0
05:45,0.0,0.0,0.0,600.0,624.7330734166208,1000.0
06:00,0.0,0.0,0.0,600.0,617.7016508499985,1000.0
06:15,0.0,0.0,0.0,600.0,632.949596361807,1000.0
06:30,0.0,0.0,0.0,600.0,630.6817423141064,1000.0
06:45,0.0,0.0,0.0,600.0,663.2268592102496,1000.0
07:00,0.0,0.0,0.0,600.0,674.8557285932648,1000.0
07:15,0.0,0.0,0.0,600.0,782.630567839702,1000.0
07:30,0.0,0.0,0.0,600.0,692.5303145444343,1000.0
07:45,0.0,0.0,0.0,0.0,230.6910280533574,1000.0
08:00,0.0,0.0,0.0,600.0,781.3612077931181,1000.0
