,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.1447385021979,400.0
00:15,0.0,0.0,200.0,600.0,426.8879199019764,200.0
00:30,0.0,0.0,0.0,600.0,627.8278758594456,200.0
00:45,0.0,0.0,200.0,600.0,428.34005201688433,0.0
01:00,0.0,0.0,0.0,600.0,626.4331956049264,0.0
01:15,0.0,0.0,0.0,600.0,628.0176321420066,0.0
01:30,0.0,0.0,0.0,600.0,658.708854433388,0.0
01:45,0.0,0.0,0.0,600.0,667.9289532096892,0.0
02:00,0.0,0.0,0.0,600.0,627.9040366492468,0.0
02:15,0.0,0.0,0.0,600.0,628.2642157989351,0.0
02:30,0.0,0.0,0.0,600.0,648.4316457248567,0.0
02:45,0.0,0.0,0.0,600.0,688.4263459106716,0.0
03:00,0.0,0.0,0.0,600.0,635.6993123418379,0.0
03:15,0.0,0.0,0.0,600.0,627.4856527694208,0.0
03:30,0.0,0.0,0.0,600.0,627.4174287000063,0.0
03:45,0.0,200.0,0.0,600.0,839.4090874921714,200.0
04:00,0.0,200.0,0.0,600.0,917.0641624178952,400.0
04:15,0.0,200.0,0.0,600.0,879.2398672308263,600.0
04:30,0.0,200.0,0.0,600.0,825.0365179272435,800.0
04:45,0.0,200.0,0.0,600.0,830.2966318457565,1000.0
05:00,0.0,0.0,0.0,600.0,684.1645998637961,1000.0
05:15,0.0,0.0,0.0,600.0,690.099605855755,1000.0
05:30,0.0,0.0,0.0,600.0,637.1734749373563,1000.0
05:45,0.0,0.0,0.0,600.0,612.8546176295123,1000.0
06:00,0.0,0.0,0.0,600.0,636.2416436259691,1000.0
06:15,0.0,0.0,0.0,600.0,655.336001984509,1000.0
06:30,0.0,0.0,0.0,600.0,764.5674948319636,1000.0
06:45,0.0,0.0,0.0,600.0,714.1918999300996,1000.0
07:00,0.0,0.0,200.0,600.0,509.07530180365904,800.0
07:15,0.0,0.0,0.0,600.0,706.4946543036851,800.0
07:30,0.0,200.0,0.0,600.0,864.1254621627069,1000.0
07:45,0.0,0.0,0.0,0.0,212.39877067719794,1000.0
08:00,0.0,0.0,0.0,600.0,796.9172594758497,1000.0
08:15,0.0,0.0,0.0,600.0,742.871749409087,1000.0
08:30,0.0,0.0,0.0,600.0,709.0495327219091,1000.0
08:45,0.0,0.0,200.0,600.0,373.06326411502937,800.0
09:00,451.5756731062901,0.0,200.0,600.0,0.0,600.0
09:15,352.33687224529626,0.0,200.0,600.0,0.0,400.0
09:30,330.3036386183901,0.0,200.0,600.0,0.0,200.0
09:45,342.2854376545746,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.2909946440834,0.0
10:15,0.0,0.0,0.0,600.0,564.2954907522249,0.0
10:30,0.0,0.0,0.0,600.0,648.8936028027542,0.0
10:45,0.0,0.0,0.0,600.0,560.6060887308065,0.0
11:00,0.0,0.0,0.0,600.0,586.3584135333189,0.0
11:15,0.0,0.0,0.0,600.0,528.786667941046,0.0
11:30,0.0,0.0,0.0,600.0,535.0041658416012,0.0
11:45,0.0,0.0,0.0,600.0,691.2597607460389,0.0
12:00,0.0,0.0,0.0,600.0,587.3817982672635,0.0
12:15,0.0,0.0,0.0,600.0,582.7392628185291,0.0
12:30,0.0,200.0,0.0,600.0,754.2042158943809,200.0
12:45,0.0,0.0,0.0,600.0,631.9915259004504,200.0
13:00,0.0,200.0,0.0,600.0,744.8259610236063,400.0
13:15,0.0,200.0,0.0,600.0,726.7079213836223,600.0
13:30,0.0,200.0,0.0,600.0,722.981324989838,800.0
13:45,0.0,200.0,0.0,600.0,730.3436996811593,1000.0
14:00,0.0,0.0,0.0,600.0,772.9718785722985,1000.0
14:15,0.0,0.0,0.0,0.0,411.9893051773381,1000.0
14:30,0.0,0.0,0.0,600.0,554.6471828058876,1000.0
14:45,0.0,0.0,0.0,600.0,555.2992128155573,1000.0
15:00,0.0,0.0,0.0,600.0,613.850652150219,1000.0
15:15,0.0,0.0,0.0,600.0,645.5930467337683,1000.0
15:30,0.0,0.0,200.0,600.0,424.9369581929973,800.0
15:45,0.0,200.0,0.0,600.0,783.7254157900736,1000.0
16:00,595.3964414498106,0.0,0.0,600.0,0.0,1000.0
16:15,658.5443160528923,0.0,0.0,600.0,0.0,1000.0
16:30,644.2628438224015,0.0,200.0,600.0,0.0,800.0
16:45,972.2103231374022,200.0,0.0,600.0,0.0,1000.0
17:00,698.1735419128489,0.0,200.0,600.0,0.0,800.0
17:15,880.5231260491064,0.0,200.0,600.0,0.0,600.0
17:30,839.4125979927776,0.0,200.0,600.0,0.0,400.0
17:45,535.4083374468585,0.0,200.0,600.0,0.0,200.0
18:00,934.3175218601236,200.0,0.0,600.0,0.0,400.0
18:15,1096.7675301528984,0.0,0.0,600.0,0.0,400.0
18:30,933.8459229208975,0.0,200.0,600.0,0.0,200.0
18:45,886.5275477447108,0.0,200.0,600.0,0.0,0.0
19:00,1098.2188054252822,0.0,0.0,600.0,0.0,0.0
19:15,1014.9210624299775,200.0,0.0,600.0,0.0,200.0
19:30,877.2107460019138,200.0,200.0,600.0,0.0,200.0
19:45,640.2429395669615,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,704.274582537417,0.0
20:15,0.0,0.0,0.0,600.0,792.7665004052758,0.0
20:30,0.0,200.0,0.0,600.0,1007.288273981867,200.0
20:45,0.0,0.0,200.0,600.0,640.0462498178238,0.0
21:00,0.0,0.0,0.0,0.0,379.6213709560984,0.0
21:15,0.0,0.0,0.0,0.0,278.6966983395665,0.0
21:30,0.0,0.0,0.0,0.0,295.5577232609116,0.0
21:45,0.0,0.0,0.0,0.0,274.1642307248621,0.0
22:00,0.0,0.0,0.0,0.0,300.107927520649,0.0
22:15,0.0,0.0,0.0,0.0,422.07007040507125,0.0
22:30,0.0,0.0,0.0,0.0,205.01289101397802,0.0
22:45,0.0,0.0,0.0,0.0,275.65660045038874,0.0
23:00,0.0,200.0,0.0,600.0,944.8706152892626,200.0
23:15,0.0,200.0,200.0,0.0,235.39104438602612,200.0
23:30,0.0,0.0,200.0,600.0,532.733772587011,0.0
23:45,0.0,0.0,0.0,600.0,685.6813642984938,0.0
