,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,540.3402672858803,300.0
00:15,0.0,0.0,200.0,600.0,527.4760436261454,100.0
00:30,0.0,100.0,0.0,600.0,766.3101318431517,200.0
00:45,0.0,0.0,200.0,600.0,489.9126664799221,0.0
01:00,0.0,0.0,0.0,600.0,653.9347194521222,0.0
01:15,0.0,0.0,0.0,600.0,678.1608962734092,0.0
01:30,0.0,0.0,0.0,600.0,672.3104046326786,0.0
01:45,0.0,0.0,0.0,600.0,637.3040374912736,0.0
02:00,0.0,0.0,0.0,600.0,655.0230993195123,0.0
02:15,0.0,0.0,0.0,600.0,724.3189483611848,0.0
02:30,0.0,0.0,0.0,600.0,705.4123199664929,0.0
02:45,0.0,0.0,0.0,600.0,644.4479544386453,0.0
03:00,0.0,200.0,0.0,600.0,831.8374774041295,200.0
03:15,0.0,200.0,200.0,600.0,631.0182851123732,200.0
03:30,0.0,0.0,200.0,600.0,450.1056453704417,0.0
03:45,0.0,200.0,0.0,600.0,984.7713781661581,200.0
04:00,0.0,200.0,0.0,600.0,864.5006251968106,400.0
04:15,0.0,200.0,0.0,600.0,830.6740319227415,600.0
04:30,0.0,200.0,0.0,600.0,829.1911876314776,800.0
04:45,0.0,200.0,0.0,600.0,842.8718582893633,1000.0
05:00,0.0,0.0,0.0,600.0,713.3953323029482,1000.0
05:15,0.0,0.0,0.0,600.0,641.194352264205,1000.0
05:30,0.0,0.0,0.0,600.0,627.8440371436561,1000.0
05:45,0.0,0.0,0.0,600.0,680.1166318419562,1000.0
06:00,0.0,0.0,0.0,600.0,635.4784886909733,1000.0
06:15,0.0,0.0,0.0,600.0,659.5191155199963,1000.0
06:30,0.0,0.0,200.0,600.0,412.07902125802286,800.0
06:45,0.0,200.0,0.0,600.0,810.852858081074,1000.0
07:00,0.0,0.0,0.0,600.0,620.3570564351659,1000.0
07:15,0.0,0.0,0.0,600.0,651.3021481281409,1000.0
07:30,0.0,0.0,0.0,600.0,645.2061267300959,1000.0
07:45,0.0,0.0,0.0,600.0,608.808383211207,1000.0
08:00,0.0,0.0,200.0,600.0,406.06961596550036,800.0
08:15,0.0,200.0,0.0,600.0,831.3426189238701,1000.0
08:30,0.0,0.0,0.0,600.0,610.5535307852629,1000.0
08:45,0.0,0.0,200.0,600.0,415.35512137402486,800.0
09:00,475.8488426154113,0.0,200.0,600.0,0.0,600.0
09:15,412.8584561898482,0.0,200.0,600.0,0.0,400.0
09:30,403.40900679439005,0.0,200.0,600.0,0.0,200.0
