,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.70102217959084,300.0
00:15,0.0,0.0,100.0,600.0,564.2689580739386,200.0
00:30,0.0,0.0,0.0,600.0,657.3557553158554,200.0
00:45,0.0,0.0,200.0,600.0,460.46402644047214,0.0
01:00,0.0,0.0,0.0,600.0,653.1155126504636,0.0
01:15,0.0,0.0,0.0,600.0,731.0848946988592,0.0
01:30,0.0,0.0,0.0,600.0,642.4883757451217,0.0
01:45,0.0,0.0,0.0,600.0,633.9122680031187,0.0
02:00,0.0,0.0,0.0,600.0,659.9587064453593,0.0
02:15,0.0,0.0,0.0,600.0,637.480973341763,0.0
02:30,0.0,0.0,0.0,600.0,632.377811329145,0.0
02:45,0.0,0.0,0.0,600.0,662.0875129144661,0.0
03:00,0.0,200.0,0.0,600.0,902.7858659818551,200.0
03:15,0.0,200.0,0.0,600.0,863.7162994419397,400.0
03:30,0.0,0.0,200.0,600.0,453.5991677816819,200.0
03:45,0.0,200.0,200.0,600.0,660.6702983139634,200.0
04:00,0.0,200.0,0.0,600.0,830.5003054390521,400.0
04:15,0.0,200.0,0.0,600.0,857.1860392634301,600.0
04:30,0.0,200.0,0.0,600.0,897.7717268644668,800.0
04:45,0.0,200.0,0.0,600.0,869.253525624453,1000.0
05:00,0.0,0.0,0.0,600.0,630.2657783301714,1000.0
05:15,0.0,0.0,0.0,600.0,678.5008677238623,1000.0
05:30,0.0,0.0,200.0,600.0,491.7942631624443,800.0
05:45,0.0,200.0,0.0,600.0,850.2030670653427,1000.0
06:00,0.0,0.0,0.0,600.0,710.6680695803059,1000.0
06:15,0.0,0.0,0.0,600.0,679.3414543353274,1000.0
06:30,0.0,0.0,0.0,0.0,601.8581238961968,1000.0
06:45,0.0,0.0,0.0,0.0,499.84219328547,1000.0
07:00,0.0,0.0,0.0,600.0,751.1528589552354,1000.0
07:15,0.0,0.0,0.0,600.0,752.9851180414112,1000.0
07:30,0.0,0.0,0.0,600.0,700.4605136202551,1000.0
07:45,0.0,0.0,0.0,600.0,679.4492928837643,1000.0
08:00,0.0,0.0,200.0,600.0,491.80141346913854,800.0
08:15,0.0,200.0,0.0,600.0,943.0252423871924,1000.0
08:30,0.0,0.0,0.0,600.0,727.2682744483031,1000.0
08:45,0.0,0.0,200.0,600.0,394.2567495783319,800.0
09:00,404.5808533099016,0.0,200.0,600.0,0.0,600.0
09:15,442.6050134834676,0.0,200.0,600.0,0.0,400.0
09:30,440.2696217893522,0.0,200.0,600.0,0.0,200.0
09:45,445.0481394109232,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.7491397843482,0.0
10:15,0.0,0.0,0.0,600.0,610.7344702602111,0.0
10:30,0.0,0.0,0.0,600.0,606.1198095113233,0.0
10:45,0.0,0.0,0.0,600.0,638.6861513745598,0.0
11:00,0.0,0.0,0.0,600.0,654.1066572040069,0.0
11:15,0.0,0.0,0.0,600.0,591.2284527614663,0.0
11:30,0.0,0.0,0.0,600.0,578.6725714824033,0.0
11:45,0.0,0.0,0.0,600.0,608.0913090394793,0.0
12:00,0.0,200.0,0.0,600.0,853.4523796895254,200.0
12:15,0.0,200.0,200.0,600.0,707.6549604312985,200.0
12:30,0.0,200.0,200.0,600.0,596.5431193060422,200.0
12:45,0.0,0.0,0.0,600.0,605.3295708661626,200.0
13:00,0.0,200.0,0.0,600.0,784.7308288849143,400.0
13:15,0.0,200.0,0.0,600.0,803.522440357088,600.0
13:30,0.0,200.0,0.0,0.0,1226.7402036859548,800.0
13:45,0.0,200.0,0.0,0.0,519.5868119158084,1000.0
14:00,0.0,0.0,0.0,600.0,667.3800474555709,1000.0
14:15,0.0,0.0,0.0,0.0,1032.2331301203078,1000.0
14:30,0.0,0.0,0.0,0.0,518.2744724467144,1000.0
14:45,0.0,0.0,0.0,600.0,771.0054935871733,1000.0
15:00,0.0,0.0,0.0,0.0,287.4673772483992,1000.0
15:15,0.0,0.0,0.0,0.0,783.2179620094839,1000.0
15:30,0.0,0.0,0.0,0.0,1541.896993197974,1000.0
15:45,0.0,0.0,0.0,0.0,396.1256030318323,1000.0
16:00,1037.2375227794696,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,272.4985718116452,800.0
16:30,1200.0,0.0,200.0,600.0,255.62626347772903,600.0
16:45,1102.0193029808474,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,432.6475667909476,400.0
17:15,961.9446724241643,0.0,200.0,600.0,0.0,200.0
17:30,913.103832113682,200.0,200.0,600.0,0.0,200.0
17:45,1196.3053113331928,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,311.83561259323324,200.0
18:15,1200.0,0.0,200.0,0.0,82.94778961817701,0.0
18:30,1034.2420728800025,200.0,0.0,600.0,0.0,200.0
18:45,909.5694097797223,0.0,0.0,600.0,0.0,200.0
19:00,1151.8958846004048,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,308.4244439929455,200.0
19:30,1200.0,0.0,200.0,600.0,64.00008707014194,0.0
19:45,842.0711792337357,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,883.5456865488894,0.0
20:15,0.0,0.0,0.0,600.0,831.9773619614435,0.0
20:30,0.0,200.0,0.0,0.0,1168.975762257429,200.0
20:45,0.0,0.0,200.0,0.0,561.0736304471061,0.0
21:00,0.0,0.0,0.0,0.0,295.4536352162973,0.0
21:15,0.0,0.0,0.0,0.0,316.4446551859263,0.0
21:30,0.0,0.0,0.0,0.0,369.48324361106296,0.0
21:45,0.0,0.0,0.0,0.0,1343.1069401019333,0.0
22:00,0.0,0.0,0.0,0.0,676.8128042323837,0.0
22:15,0.0,0.0,0.0,0.0,952.6683450489431,0.0
22:30,0.0,0.0,0.0,0.0,586.8269182029197,0.0
22:45,0.0,0.0,0.0,0.0,264.8319938104728,0.0
23:00,0.0,200.0,0.0,600.0,960.1238330558069,200.0
23:15,0.0,0.0,200.0,600.0,486.49891525762155,0.0
23:30,0.0,0.0,0.0,600.0,724.1708948241264,0.0
23:45,0.0,0.0,0.0,600.0,682.0281611691839,0.0
