,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.7851154660029,400.0
00:15,0.0,0.0,200.0,600.0,508.5289149115139,200.0
00:30,0.0,0.0,0.0,600.0,685.5835281077999,200.0
00:45,0.0,0.0,200.0,600.0,427.9574563007436,0.0
01:00,0.0,0.0,0.0,600.0,625.653374693608,0.0
01:15,0.0,0.0,0.0,600.0,643.6151925922363,0.0
01:30,0.0,0.0,0.0,600.0,730.6801706408953,0.0
01:45,0.0,0.0,0.0,600.0,690.3723652424087,0.0
02:00,0.0,0.0,0.0,600.0,687.1341251591921,0.0
02:15,0.0,0.0,0.0,600.0,691.1576628279313,0.0
02:30,0.0,0.0,0.0,600.0,690.740030666915,0.0
02:45,0.0,0.0,0.0,600.0,627.0969948500077,0.0
03:00,0.0,0.0,0.0,600.0,678.1075739966783,0.0
03:15,0.0,0.0,0.0,600.0,758.9918393144053,0.0
03:30,0.0,0.0,0.0,600.0,736.1292908863594,0.0
03:45,0.0,200.0,0.0,600.0,860.7361221933845,200.0
04:00,0.0,200.0,0.0,600.0,827.68028047514,400.0
04:15,0.0,200.0,0.0,600.0,843.1376730967264,600.0
04:30,0.0,200.0,0.0,600.0,962.0885207194168,800.0
04:45,0.0,200.0,0.0,600.0,905.3493483881173,1000.0
05:00,0.0,0.0,0.0,600.0,623.358944607146,1000.0
05:15,0.0,0.0,0.0,600.0,622.9620821103457,1000.0
05:30,0.0,0.0,0.0,600.0,709.2189331340397,1000.0
05:45,0.0,0.0,0.0,600.0,796.0994668397525,1000.0
06:00,0.0,0.0,0.0,600.0,672.1554741840384,1000.0
06:15,0.0,0.0,0.0,600.0,619.9205359658433,1000.0
06:30,0.0,0.0,0.0,600.0,667.2372627395549,1000.0
06:45,0.0,0.0,0.0,600.0,689.4643147331794,1000.0
07:00,0.0,0.0,0.0,0.0,286.1438416293707,1000.0
07:15,0.0,0.0,0.0,600.0,735.8745449007208,1000.0
07:30,0.0,0.0,0.0,600.0,656.5676456762579,1000.0
07:45,0.0,0.0,0.0,600.0,683.0999889012525,1000.0
08:00,0.0,0.0,200.0,600.0,531.2688107701912,800.0
08:15,0.0,200.0,0.0,600.0,989.0585212748801,1000.0
08:30,0.0,0.0,0.0,600.0,696.1792014906093,1000.0
08:45,0.0,0.0,200.0,600.0,438.17512943379097,800.0
09:00,441.8802128105766,0.0,200.0,600.0,0.0,600.0
09:15,566.6410360486504,0.0,200.0,600.0,0.0,400.0
09:30,521.7822209418282,0.0,200.0,600.0,0.0,200.0
09:45,399.4284082673255,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,566.2764178564906,0.0
10:15,0.0,0.0,0.0,600.0,583.0913017374203,0.0
10:30,0.0,200.0,0.0,600.0,844.6630141546623,200.0
10:45,0.0,0.0,200.0,600.0,511.03772037738327,0.0
11:00,0.0,0.0,0.0,600.0,703.3447140118819,0.0
11:15,0.0,0.0,0.0,600.0,559.904012345312,0.0
11:30,0.0,0.0,0.0,600.0,597.1018896342597,0.0
11:45,0.0,0.0,0.0,600.0,718.4189085179714,0.0
12:00,0.0,0.0,0.0,0.0,208.7440729825303,0.0
12:15,0.0,200.0,0.0,600.0,978.1842285381114,200.0
12:30,0.0,0.0,0.0,600.0,657.7343365859782,200.0
12:45,0.0,0.0,0.0,600.0,700.3580588762013,200.0
13:00,0.0,200.0,0.0,0.0,410.5313804977256,400.0
13:15,0.0,200.0,0.0,600.0,981.2125323937396,600.0
13:30,0.0,200.0,0.0,600.0,911.9578112332013,800.0
13:45,0.0,200.0,0.0,600.0,899.1948322908825,1000.0
14:00,0.0,0.0,200.0,600.0,555.131808634327,800.0
14:15,0.0,0.0,0.0,600.0,793.1843193903054,800.0
14:30,0.0,0.0,0.0,600.0,738.9902046029522,800.0
14:45,0.0,200.0,0.0,600.0,897.7613560222421,1000.0
15:00,0.0,0.0,0.0,600.0,751.2770272956899,1000.0
15:15,0.0,0.0,0.0,600.0,722.3823578780532,1000.0
15:30,0.0,0.0,0.0,600.0,748.2752855736155,1000.0
15:45,0.0,0.0,0.0,600.0,694.6564593041329,1000.0
16:00,706.0536629563935,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,2.8242378616837414,600.0,0.0,997.1757621383163
16:30,747.7174376969963,0.0,200.0,600.0,0.0,797.1757621383163
16:45,852.6433860301858,200.0,200.0,600.0,0.0,797.1757621383163
17:00,1041.7243284621063,200.0,0.0,600.0,0.0,997.1757621383163
17:15,1200.0,0.0,22.02478252216315,600.0,0.0,975.1509796161531
17:30,554.1957646288282,0.0,200.0,600.0,0.0,775.1509796161531
17:45,1200.0,113.46236763742081,200.0,600.0,0.0,688.6133472535739
18:00,1200.0,0.0,200.0,600.0,40.47252699088085,488.6133472535739
18:15,1200.0,0.0,200.0,600.0,13.50368619675146,288.6133472535739
18:30,1090.124346515065,0.0,88.61334725357392,600.0,0.0,200.0
18:45,1023.7763474862859,0.0,200.0,600.0,0.0,0.0
19:00,962.2656203597821,200.0,0.0,600.0,0.0,200.0
19:15,1052.1253236883235,200.0,0.0,600.0,0.0,400.0
19:30,637.3406015822266,0.0,200.0,600.0,0.0,200.0
19:45,637.6395777942715,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,733.2992425832676,0.0
20:15,0.0,0.0,0.0,600.0,754.4923843409789,0.0
20:30,0.0,200.0,0.0,600.0,933.8145919586431,200.0
20:45,0.0,0.0,200.0,600.0,540.9965911704996,0.0
21:00,0.0,0.0,0.0,600.0,778.3854542863801,0.0
21:15,0.0,0.0,0.0,600.0,780.3794650669354,0.0
21:30,0.0,0.0,0.0,600.0,764.9042272629539,0.0
21:45,0.0,0.0,0.0,600.0,754.7245690107162,0.0
22:00,0.0,200.0,0.0,600.0,858.4307214388517,200.0
22:15,0.0,200.0,200.0,600.0,658.6717626441485,200.0
22:30,0.0,0.0,200.0,600.0,443.7808247550405,0.0
22:45,0.0,0.0,0.0,600.0,645.4053647146314,0.0
23:00,0.0,0.0,0.0,600.0,646.2155027723331,0.0
23:15,0.0,0.0,0.0,600.0,766.7639961638441,0.0
23:30,0.0,200.0,0.0,600.0,946.2250331984939,200.0
23:45,0.0,0.0,200.0,600.0,438.38309833017524,0.0
