,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1718881940393,400.0
00:15,0.0,0.0,200.0,600.0,432.75776916816835,200.0
00:30,0.0,0.0,0.0,600.0,632.5253761764858,200.0
00:45,0.0,0.0,200.0,600.0,434.2110665186085,0.0
01:00,0.0,0.0,0.0,600.0,640.8800794081294,0.0
01:15,0.0,0.0,0.0,600.0,696.4328443377717,0.0
01:30,0.0,0.0,0.0,600.0,699.5161874692574,0.0
01:45,0.0,0.0,0.0,600.0,687.912823135242,0.0
02:00,0.0,0.0,0.0,600.0,665.1325650109131,0.0
02:15,0.0,0.0,0.0,600.0,634.0570100358386,0.0
02:30,0.0,0.0,0.0,600.0,669.5825503079577,0.0
02:45,0.0,0.0,0.0,600.0,689.6386911974339,0.0
03:00,0.0,200.0,0.0,600.0,874.316205573286,200.0
03:15,0.0,200.0,0.0,600.0,879.6523037268693,400.0
03:30,0.0,0.0,200.0,600.0,433.7833452776199,200.0
03:45,0.0,200.0,200.0,600.0,681.972007213776,200.0
04:00,0.0,200.0,0.0,600.0,877.7117701798868,400.0
04:15,0.0,200.0,0.0,600.0,833.2641667868376,600.0
04:30,0.0,200.0,0.0,600.0,888.1883319223876,800.0
04:45,0.0,200.0,0.0,600.0,916.447429505502,1000.0
05:00,0.0,0.0,0.0,600.0,716.1260517569293,1000.0
05:15,0.0,0.0,0.0,600.0,664.4500489020686,1000.0
05:30,0.0,0.0,0.0,600.0,708.028040680527,1000.0
05:45,0.0,0.0,0.0,0.0,326.56193034747673,1000.0
06:00,0.0,0.0,0.0,0.0,264.29569478538764,1000.0
06:15,0.0,0.0,0.0,0.0,219.1264745695862,1000.0
06:30,0.0,0.0,0.0,0.0,233.58261118068248,1000.0
06:45,0.0,0.0,0.0,600.0,732.1640909001748,1000.0
07:00,0.0,0.0,0.0,600.0,793.5283923930085,1000.0
07:15,0.0,0.0,0.0,0.0,800.8437887778138,1000.0
07:30,0.0,0.0,0.0,0.0,274.0922768382736,1000.0
07:45,0.0,0.0,0.0,0.0,284.1270427039742,1000.0
08:00,0.0,0.0,0.0,0.0,278.2768046106063,1000.0
08:15,0.0,0.0,0.0,0.0,265.23991926911816,1000.0
08:30,0.0,0.0,0.0,0.0,342.45688447705453,1000.0
08:45,0.0,0.0,200.0,0.0,642.3518087026165,800.0
09:00,1168.8652307099983,0.0,200.0,600.0,0.0,600.0
09:15,1183.624439346894,0.0,200.0,600.0,0.0,400.0
09:30,990.0041466326657,0.0,200.0,600.0,0.0,200.0
09:45,531.5961749325268,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,700.2448564589932,0.0
10:15,0.0,0.0,0.0,600.0,701.5331179357332,0.0
10:30,0.0,0.0,0.0,600.0,723.2043768560413,0.0
10:45,0.0,0.0,0.0,600.0,682.5671376604396,0.0
11:00,0.0,200.0,0.0,600.0,899.4651214421166,200.0
11:15,0.0,0.0,200.0,600.0,581.7960205121913,0.0
11:30,0.0,0.0,0.0,600.0,656.8223098761073,0.0
11:45,0.0,0.0,0.0,600.0,729.0933871216687,0.0
12:00,0.0,0.0,0.0,0.0,234.3628871183349,0.0
12:15,0.0,0.0,0.0,600.0,791.4395607198896,0.0
12:30,0.0,0.0,0.0,0.0,214.46007455572754,0.0
12:45,0.0,200.0,0.0,0.0,689.5075606897688,200.0
13:00,0.0,200.0,0.0,0.0,467.91495433319506,400.0
13:15,0.0,200.0,0.0,600.0,942.6964294827952,600.0
13:30,0.0,200.0,0.0,600.0,999.1217167478351,800.0
13:45,0.0,200.0,0.0,600.0,990.4697560096831,1000.0
14:00,0.0,0.0,0.0,600.0,792.4881364688789,1000.0
14:15,0.0,0.0,0.0,600.0,740.0279268002498,1000.0
14:30,0.0,0.0,0.0,600.0,722.7931927836532,1000.0
14:45,0.0,0.0,0.0,600.0,762.890993329366,1000.0
15:00,0.0,0.0,0.0,600.0,725.9768676094822,1000.0
15:15,0.0,0.0,0.0,600.0,725.2753946418319,1000.0
15:30,0.0,0.0,0.0,600.0,654.6653228118374,1000.0
15:45,0.0,0.0,0.0,0.0,521.5020788492909,1000.0
16:00,1200.0,0.0,200.0,600.0,296.96782774325516,800.0
16:15,1200.0,0.0,200.0,600.0,28.103892667367973,600.0
16:30,1200.0,0.0,190.23773354227296,600.0,0.0,409.76226645772704
16:45,1200.0,125.05782548431375,0.0,600.0,0.0,534.8200919420408
17:00,921.6309683063736,200.0,0.0,600.0,0.0,734.8200919420408
17:15,902.4053874369497,200.0,0.0,600.0,0.0,934.8200919420408
17:30,689.2778619129284,65.17990805795921,0.0,600.0,0.0,1000.0
17:45,622.2227427847391,0.0,0.0,600.0,0.0,1000.0
18:00,630.8817798241712,0.0,0.0,600.0,0.0,1000.0
18:15,757.4163044260898,0.0,0.0,600.0,0.0,1000.0
18:30,709.4467466253036,0.0,200.0,600.0,0.0,800.0
18:45,725.0454834527488,0.0,200.0,600.0,0.0,600.0
19:00,630.9754076260983,0.0,200.0,600.0,0.0,400.0
19:15,867.9415303205637,0.0,200.0,600.0,0.0,200.0
19:30,873.1090524004052,200.0,200.0,600.0,0.0,200.0
19:45,754.5221802791098,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,827.3946550921802,0.0
20:15,0.0,0.0,0.0,600.0,847.0690568814265,0.0
20:30,0.0,0.0,0.0,600.0,874.7442429170746,0.0
20:45,0.0,0.0,0.0,600.0,879.4514842123181,0.0
