,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5395316709655,400.0
00:15,0.0,0.0,200.0,600.0,467.5563394404511,200.0
00:30,0.0,0.0,0.0,600.0,683.6349322831607,200.0
00:45,0.0,0.0,200.0,600.0,427.73895597927253,0.0
01:00,0.0,0.0,0.0,600.0,626.6874361229684,0.0
01:15,0.0,0.0,0.0,600.0,652.361181273735,0.0
01:30,0.0,0.0,0.0,600.0,739.4676334357916,0.0
01:45,0.0,0.0,0.0,600.0,662.8692281275496,0.0
02:00,0.0,0.0,0.0,600.0,627.7807790855668,0.0
02:15,0.0,0.0,0.0,600.0,628.1927580737871,0.0
02:30,0.0,0.0,0.0,600.0,645.1802842341626,0.0
02:45,0.0,0.0,0.0,600.0,691.7791496531902,0.0
03:00,0.0,200.0,0.0,600.0,866.2566207480838,200.0
03:15,0.0,0.0,200.0,600.0,481.8348775315868,0.0
03:30,0.0,0.0,0.0,600.0,628.8990779401904,0.0
03:45,0.0,200.0,0.0,600.0,828.0475551461094,200.0
04:00,0.0,200.0,0.0,600.0,825.621554354108,400.0
04:15,0.0,200.0,0.0,600.0,869.7722404688395,600.0
04:30,0.0,200.0,0.0,600.0,874.5548716297681,800.0
04:45,0.0,200.0,0.0,600.0,852.114627274513,1000.0
05:00,0.0,0.0,0.0,600.0,674.6287433198016,1000.0
05:15,0.0,0.0,200.0,600.0,421.1516552142914,800.0
05:30,0.0,200.0,0.0,600.0,824.4117144373599,1000.0
05:45,0.0,0.0,0.0,600.0,679.8906879941412,1000.0
06:00,0.0,0.0,0.0,600.0,621.8171032815077,1000.0
06:15,0.0,0.0,0.0,600.0,636.8988779143905,1000.0
06:30,0.0,0.0,0.0,600.0,633.9928105563541,1000.0
06:45,0.0,0.0,0.0,600.0,594.077657648056,1000.0
07:00,0.0,0.0,200.0,600.0,395.6693645374422,800.0
07:15,0.0,0.0,0.0,600.0,634.7355539252623,800.0
07:30,0.0,200.0,0.0,600.0,817.4999299977767,1000.0
07:45,0.0,0.0,0.0,600.0,613.4785147081706,1000.0
08:00,0.0,0.0,0.0,600.0,559.3546385652774,1000.0
08:15,0.0,0.0,0.0,600.0,592.6330790935881,1000.0
08:30,0.0,0.0,0.0,600.0,656.0503797000775,1000.0
08:45,0.0,0.0,200.0,600.0,362.9450509895721,800.0
09:00,398.304130127043,0.0,200.0,600.0,0.0,600.0
09:15,344.3919125831819,0.0,200.0,600.0,0.0,400.0
09:30,334.0188451975247,0.0,200.0,600.0,0.0,200.0
09:45,341.2829733095772,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,532.1629745194297,0.0
10:15,0.0,0.0,0.0,600.0,551.6532135237645,0.0
10:30,0.0,200.0,0.0,600.0,817.903078861242,200.0
10:45,0.0,0.0,200.0,600.0,414.97780349243567,0.0
11:00,0.0,200.0,0.0,600.0,787.8500437995737,200.0
11:15,0.0,0.0,200.0,600.0,323.8246717295598,0.0
11:30,0.0,0.0,0.0,600.0,514.6179520294413,0.0
11:45,0.0,0.0,0.0,600.0,790.2998249396063,0.0
12:00,0.0,0.0,0.0,0.0,736.689207449355,0.0
12:15,0.0,200.0,0.0,0.0,755.6156120597024,200.0
12:30,0.0,200.0,0.0,0.0,480.4283705852216,400.0
12:45,0.0,0.0,200.0,600.0,401.81669174348576,200.0
13:00,0.0,200.0,0.0,600.0,774.63828435159,400.0
13:15,0.0,200.0,0.0,600.0,808.323778067781,600.0
13:30,0.0,200.0,0.0,600.0,756.2690695447777,800.0
13:45,0.0,200.0,0.0,600.0,763.3915717324898,1000.0
14:00,0.0,0.0,0.0,600.0,559.2709465639865,1000.0
14:15,0.0,0.0,0.0,600.0,680.4938469114501,1000.0
14:30,0.0,0.0,0.0,600.0,647.4476609459305,1000.0
14:45,0.0,0.0,0.0,600.0,550.7299638272119,1000.0
15:00,0.0,0.0,0.0,600.0,581.1271221247611,1000.0
15:15,0.0,0.0,0.0,600.0,591.7549566206185,1000.0
15:30,0.0,0.0,200.0,600.0,366.38877154011095,800.0
15:45,0.0,200.0,0.0,600.0,768.32151883719,1000.0
16:00,400.64942132455815,0.0,200.0,600.0,0.0,800.0
16:15,477.93250214639124,0.0,200.0,600.0,0.0,600.0
16:30,568.8338725300857,0.0,200.0,600.0,0.0,400.0
16:45,863.3504966980427,200.0,0.0,600.0,0.0,600.0
17:00,866.034978277518,200.0,0.0,600.0,0.0,800.0
17:15,489.9143580925039,0.0,200.0,600.0,0.0,600.0
