,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,544.1121045084501,300.0
00:15,0.0,0.0,100.0,600.0,660.0832509637646,200.0
00:30,0.0,0.0,0.0,600.0,703.6209654574593,200.0
00:45,0.0,0.0,200.0,600.0,556.1466698042681,0.0
01:00,0.0,0.0,0.0,600.0,647.1074493570031,0.0
01:15,0.0,0.0,0.0,600.0,685.8048186511066,0.0
01:30,0.0,0.0,0.0,600.0,635.7805636302203,0.0
01:45,0.0,0.0,0.0,600.0,638.4974730404585,0.0
02:00,0.0,0.0,0.0,600.0,671.1544264868667,0.0
02:15,0.0,0.0,0.0,600.0,679.5598335158245,0.0
02:30,0.0,0.0,0.0,600.0,665.3028208902973,0.0
02:45,0.0,0.0,0.0,600.0,635.9042634316279,0.0
03:00,0.0,200.0,0.0,600.0,867.668386673708,200.0
03:15,0.0,0.0,200.0,600.0,432.6689448935697,0.0
03:30,0.0,0.0,0.0,600.0,668.1047203451135,0.0
03:45,0.0,200.0,0.0,600.0,875.0647874246713,200.0
04:00,0.0,200.0,0.0,600.0,828.3513788710947,400.0
04:15,0.0,200.0,0.0,600.0,829.1285270777475,600.0
04:30,0.0,200.0,0.0,600.0,843.7254362462185,800.0
04:45,0.0,200.0,0.0,600.0,908.5255297097715,1000.0
05:00,0.0,0.0,0.0,600.0,651.5096813604468,1000.0
05:15,0.0,0.0,0.0,600.0,623.118006630719,1000.0
05:30,0.0,0.0,0.0,600.0,618.2516864011673,1000.0
05:45,0.0,0.0,0.0,600.0,657.2561000818203,1000.0
06:00,0.0,0.0,0.0,600.0,623.0807897886364,1000.0
06:15,0.0,0.0,0.0,600.0,652.9405316092381,1000.0
06:30,0.0,0.0,0.0,600.0,611.8971268757523,1000.0
06:45,0.0,0.0,0.0,600.0,597.4569787240488,1000.0
07:00,0.0,0.0,200.0,600.0,424.07099045756104,800.0
07:15,0.0,0.0,0.0,600.0,575.4967434439119,800.0
07:30,0.0,200.0,0.0,600.0,854.9723762506743,1000.0
07:45,0.0,0.0,0.0,600.0,704.1534988118262,1000.0
08:00,0.0,0.0,0.0,600.0,662.6242449238766,1000.0
08:15,0.0,0.0,0.0,600.0,656.1375101204956,1000.0
08:30,0.0,0.0,0.0,600.0,674.9570716494394,1000.0
08:45,0.0,0.0,200.0,600.0,543.0600604405166,800.0
09:00,505.2900581140068,0.0,200.0,600.0,0.0,600.0
09:15,414.32823092838896,0.0,200.0,600.0,0.0,400.0
09:30,397.4123916127105,0.0,200.0,600.0,0.0,200.0
09:45,375.02703439248853,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.8315152662807,0.0
10:15,0.0,0.0,0.0,600.0,626.4734449792405,0.0
10:30,0.0,0.0,0.0,600.0,719.1189183666852,0.0
10:45,0.0,0.0,0.0,600.0,616.51102095117,0.0
11:00,0.0,0.0,0.0,600.0,589.9474210841847,0.0
11:15,0.0,0.0,0.0,600.0,545.7568666941112,0.0
11:30,0.0,0.0,0.0,600.0,555.8277940178469,0.0
11:45,0.0,0.0,0.0,600.0,635.664610328628,0.0
12:00,0.0,200.0,0.0,600.0,776.7811257352963,200.0
12:15,0.0,0.0,0.0,600.0,585.5634551567658,200.0
12:30,0.0,0.0,200.0,600.0,351.5390738314378,0.0
12:45,0.0,200.0,0.0,600.0,774.0213978612808,200.0
13:00,0.0,200.0,0.0,600.0,904.2164377226601,400.0
13:15,0.0,200.0,0.0,600.0,816.2215187073938,600.0
13:30,0.0,200.0,0.0,600.0,727.7727171352155,800.0
13:45,0.0,200.0,0.0,600.0,982.0248174261376,1000.0
14:00,0.0,0.0,200.0,600.0,341.76636502087126,800.0
14:15,0.0,0.0,200.0,600.0,395.36911713122026,600.0
14:30,0.0,200.0,0.0,600.0,802.481657354044,800.0
14:45,0.0,200.0,0.0,600.0,765.4270221511304,1000.0
15:00,0.0,0.0,0.0,600.0,587.853595337633,1000.0
15:15,0.0,0.0,0.0,600.0,597.3438475226611,1000.0
15:30,0.0,0.0,0.0,600.0,642.3517206925602,1000.0
15:45,0.0,0.0,0.0,600.0,628.2394736513079,1000.0
16:00,823.791683482105,0.0,0.0,600.0,0.0,1000.0
16:15,589.8818039137824,0.0,0.0,600.0,0.0,1000.0
16:30,713.5660004387888,0.0,0.0,600.0,0.0,1000.0
16:45,672.0057139912019,0.0,0.0,600.0,0.0,1000.0
17:00,788.4661927229988,0.0,0.0,600.0,0.0,1000.0
17:15,984.703237022592,0.0,0.0,600.0,0.0,1000.0
17:30,905.2350828742207,0.0,0.0,600.0,0.0,1000.0
17:45,689.9126111105259,0.0,200.0,600.0,0.0,800.0
18:00,824.6411720921828,200.0,200.0,600.0,0.0,800.0
18:15,1027.7101123314037,200.0,0.0,600.0,0.0,1000.0
18:30,771.5655054790539,0.0,181.56915830602134,600.0,0.0,818.4308416939787
18:45,905.0420121033344,0.0,200.0,600.0,0.0,618.4308416939787
19:00,1200.0,0.0,200.0,600.0,38.02763284164166,418.43084169397866
19:15,1200.0,181.56915830602134,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,60.979766864257726,200.0
19:45,671.1990016744385,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,922.8210716900595,0.0
20:15,0.0,0.0,0.0,600.0,913.2312551601686,0.0
20:30,0.0,200.0,0.0,600.0,1108.3787307870728,200.0
20:45,0.0,0.0,200.0,600.0,782.9120758883521,0.0
21:00,0.0,0.0,0.0,0.0,697.5356690883733,0.0
21:15,0.0,0.0,0.0,0.0,478.4665804685021,0.0
21:30,0.0,0.0,0.0,0.0,416.484370760268,0.0
21:45,0.0,0.0,0.0,0.0,594.9293015421625,0.0
22:00,0.0,0.0,0.0,0.0,789.5793889012464,0.0
22:15,0.0,0.0,0.0,0.0,334.48407493074,0.0
22:30,0.0,0.0,0.0,0.0,379.51104306409815,0.0
22:45,0.0,0.0,0.0,600.0,791.5406205907016,0.0
23:00,0.0,200.0,0.0,0.0,468.78669699982527,200.0
