,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,488.745664984173,300.0
00:15,0.0,0.0,100.0,600.0,616.0295498642729,200.0
00:30,0.0,0.0,0.0,0.0,375.5372907120022,200.0
00:45,0.0,0.0,200.0,600.0,574.6705940460372,0.0
01:00,0.0,0.0,0.0,600.0,768.5480976270053,0.0
01:15,0.0,0.0,0.0,0.0,222.5671502690037,0.0
01:30,0.0,0.0,0.0,0.0,264.9361652327347,0.0
01:45,0.0,0.0,0.0,0.0,229.75322766992286,0.0
02:00,0.0,200.0,0.0,600.0,996.5062541958168,200.0
02:15,0.0,0.0,200.0,0.0,54.57203774304338,0.0
02:30,0.0,0.0,0.0,0.0,241.25699944671356,0.0
02:45,0.0,0.0,0.0,0.0,279.7056281687342,0.0
03:00,0.0,200.0,0.0,600.0,833.0074936743673,200.0
03:15,0.0,0.0,200.0,600.0,431.90587134289876,0.0
03:30,0.0,0.0,0.0,600.0,632.7114918496375,0.0
03:45,0.0,200.0,0.0,600.0,859.8716750241757,200.0
04:00,0.0,200.0,0.0,600.0,870.2711953354391,400.0
04:15,0.0,200.0,0.0,600.0,870.7686633861733,600.0
04:30,0.0,200.0,0.0,600.0,863.7245694040337,800.0
04:45,0.0,200.0,0.0,600.0,840.3900924421115,1000.0
05:00,0.0,0.0,0.0,600.0,682.1724361170478,1000.0
05:15,0.0,0.0,0.0,600.0,635.9566439153404,1000.0
05:30,0.0,0.0,200.0,600.0,425.8895856254395,800.0
05:45,0.0,200.0,0.0,600.0,863.8434316759467,1000.0
06:00,0.0,0.0,0.0,600.0,712.9762262586125,1000.0
06:15,0.0,0.0,0.0,600.0,620.1518183020398,1000.0
06:30,0.0,0.0,0.0,600.0,618.0346144070436,1000.0
06:45,0.0,0.0,0.0,600.0,614.5108699771007,1000.0
07:00,0.0,0.0,0.0,600.0,741.5653749907175,1000.0
07:15,0.0,0.0,0.0,0.0,260.9380264212649,1000.0
07:30,0.0,0.0,0.0,600.0,770.2648358578882,1000.0
07:45,0.0,0.0,0.0,0.0,206.31166898441242,1000.0
08:00,0.0,0.0,200.0,0.0,220.57895721441338,800.0
