,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.43885926709606,300.0
00:15,0.0,100.0,200.0,600.0,571.853976072409,200.0
00:30,0.0,0.0,0.0,600.0,746.0488331154934,200.0
00:45,0.0,0.0,200.0,600.0,547.5557166854827,0.0
01:00,0.0,0.0,0.0,600.0,681.0378454477462,0.0
01:15,0.0,0.0,0.0,600.0,726.4894900382953,0.0
01:30,0.0,0.0,0.0,600.0,735.591578680337,0.0
01:45,0.0,0.0,0.0,600.0,768.9501909422332,0.0
02:00,0.0,0.0,0.0,0.0,214.03954489242437,0.0
02:15,0.0,0.0,0.0,0.0,275.6767304800654,0.0
02:30,0.0,0.0,0.0,600.0,794.6838289822247,0.0
02:45,0.0,0.0,0.0,600.0,694.1197166831558,0.0
03:00,0.0,200.0,0.0,600.0,854.039705142281,200.0
03:15,0.0,200.0,0.0,600.0,846.7058201861489,400.0
03:30,0.0,0.0,200.0,600.0,432.5186637776976,200.0
03:45,0.0,200.0,200.0,600.0,634.971804893574,200.0
04:00,0.0,200.0,0.0,600.0,862.4101616875341,400.0
04:15,0.0,200.0,0.0,600.0,835.0334392048006,600.0
04:30,0.0,200.0,0.0,600.0,830.8326720630632,800.0
04:45,0.0,200.0,0.0,600.0,829.6919096776903,1000.0
05:00,0.0,0.0,0.0,600.0,646.6291618496809,1000.0
05:15,0.0,0.0,0.0,600.0,649.9858179654874,1000.0
05:30,0.0,0.0,0.0,600.0,626.9186580753517,1000.0
05:45,0.0,0.0,0.0,600.0,624.5676219092718,1000.0
06:00,0.0,0.0,0.0,600.0,644.3434872906798,1000.0
06:15,0.0,0.0,0.0,600.0,777.3748375268333,1000.0
06:30,0.0,0.0,0.0,0.0,346.2731403816428,1000.0
06:45,0.0,0.0,0.0,600.0,795.8296121846729,1000.0
07:00,0.0,0.0,0.0,0.0,315.67747972834417,1000.0
07:15,0.0,0.0,0.0,0.0,223.55549812980405,1000.0
07:30,0.0,0.0,0.0,0.0,228.64222263661446,1000.0
07:45,0.0,0.0,0.0,0.0,291.9974146367425,1000.0
08:00,0.0,0.0,0.0,0.0,210.23097968848745,1000.0
