,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0697490977342,400.0
00:15,0.0,0.0,200.0,600.0,469.0180440781845,200.0
00:30,0.0,0.0,0.0,600.0,668.7586244889628,200.0
00:45,0.0,0.0,200.0,600.0,430.6888774215108,0.0
01:00,0.0,0.0,0.0,600.0,630.1711778970163,0.0
01:15,0.0,0.0,0.0,600.0,631.5079292392935,0.0
01:30,0.0,0.0,0.0,600.0,646.7502194113969,0.0
01:45,0.0,0.0,0.0,600.0,717.9613293775168,0.0
02:00,0.0,0.0,0.0,600.0,647.6746483876902,0.0
02:15,0.0,0.0,0.0,600.0,631.210094542849,0.0
02:30,0.0,0.0,0.0,600.0,631.3657820155937,0.0
02:45,0.0,0.0,0.0,600.0,648.8261801951528,0.0
03:00,0.0,0.0,0.0,600.0,702.851165084927,0.0
03:15,0.0,0.0,0.0,600.0,653.3239605216362,0.0
03:30,0.0,200.0,0.0,600.0,831.2125070146677,200.0
03:45,0.0,200.0,200.0,600.0,630.981599377952,200.0
04:00,0.0,200.0,0.0,600.0,834.320200078522,400.0
04:15,0.0,200.0,0.0,600.0,864.6052470196211,600.0
04:30,0.0,200.0,0.0,600.0,830.6752382912886,800.0
04:45,0.0,200.0,0.0,600.0,827.1832964563196,1000.0
05:00,0.0,0.0,0.0,600.0,645.3204055251907,1000.0
05:15,0.0,0.0,0.0,600.0,713.3044406783595,1000.0
05:30,0.0,0.0,0.0,600.0,638.1040022504166,1000.0
05:45,0.0,0.0,0.0,600.0,620.4235499996696,1000.0
06:00,0.0,0.0,0.0,600.0,724.1682491402998,1000.0
06:15,0.0,0.0,0.0,0.0,428.3814895851961,1000.0
06:30,0.0,0.0,200.0,0.0,925.3331524584883,800.0
06:45,0.0,200.0,0.0,600.0,863.4737883800152,1000.0
07:00,0.0,0.0,0.0,600.0,672.0867730176549,1000.0
07:15,0.0,0.0,0.0,0.0,873.0637052001857,1000.0
07:30,0.0,0.0,0.0,0.0,1349.1004183981067,1000.0
07:45,0.0,0.0,0.0,600.0,716.9881187191063,1000.0
08:00,0.0,0.0,0.0,0.0,748.7884022027706,1000.0
08:15,0.0,0.0,0.0,0.0,261.170353788425,1000.0
08:30,0.0,0.0,0.0,0.0,892.2013367540108,1000.0
08:45,0.0,0.0,200.0,600.0,541.2039108909449,800.0
09:00,1118.0497699190391,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,565.7390393032349,400.0
09:30,1013.3388349862335,0.0,200.0,600.0,0.0,200.0
09:45,965.3463448041712,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1352.7942723933243,0.0
10:15,0.0,0.0,0.0,0.0,1717.4606992004803,0.0
10:30,0.0,0.0,0.0,0.0,1005.4313150849259,0.0
10:45,0.0,0.0,0.0,0.0,903.6602419643004,0.0
11:00,0.0,0.0,0.0,0.0,312.9747858445786,0.0
11:15,0.0,0.0,0.0,0.0,1090.4406902311027,0.0
11:30,0.0,0.0,0.0,0.0,1051.181345430227,0.0
11:45,0.0,0.0,0.0,0.0,813.6448790493051,0.0
12:00,0.0,200.0,0.0,0.0,965.4723252444315,200.0
12:15,0.0,200.0,200.0,0.0,336.00635313215315,200.0
12:30,0.0,0.0,200.0,600.0,510.8791763921545,0.0
12:45,0.0,200.0,0.0,0.0,424.13248625463376,200.0
13:00,0.0,200.0,0.0,0.0,497.19903723799314,400.0
13:15,0.0,200.0,0.0,0.0,570.1877774686604,600.0
13:30,0.0,200.0,0.0,600.0,995.3177582331696,800.0
13:45,0.0,200.0,0.0,0.0,507.8054674185986,1000.0
14:00,0.0,0.0,0.0,0.0,211.39150338019792,1000.0
14:15,0.0,0.0,0.0,600.0,777.7356325599043,1000.0
14:30,0.0,0.0,0.0,0.0,284.8361901574773,1000.0
14:45,0.0,0.0,0.0,0.0,1043.2800999040735,1000.0
15:00,0.0,0.0,0.0,0.0,814.6097198663339,1000.0
15:15,0.0,0.0,0.0,600.0,746.3072297229821,1000.0
15:30,0.0,0.0,0.0,0.0,245.15687125269685,1000.0
15:45,0.0,0.0,0.0,0.0,364.7058823717821,1000.0
16:00,890.7678712484021,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,2.447542770765267,800.0
16:30,1109.2255472644138,200.0,0.0,600.0,0.0,1000.0
16:45,737.0912084045444,0.0,0.0,600.0,0.0,1000.0
17:00,782.0987531206832,0.0,0.0,600.0,0.0,1000.0
17:15,737.5245431938072,0.0,0.0,600.0,0.0,1000.0
17:30,757.7172605337506,0.0,0.0,600.0,0.0,1000.0
17:45,808.4388987595067,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,187.18792924842137,600.0,0.0,812.8120707515786
18:15,1200.0,0.0,200.0,600.0,266.63579921177256,612.8120707515786
18:30,1200.0,0.0,200.0,600.0,227.09412760870123,412.81207075157863
18:45,966.9633770749915,0.0,0.0,600.0,0.0,412.81207075157863
19:00,572.9556053555052,9.498707435289134,200.0,600.0,0.0,222.31077818686776
19:15,1200.0,200.0,22.310778186867765,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,541.6189957106799,200.0
19:45,1200.0,0.0,200.0,600.0,314.52435595234124,0.0
20:00,0.0,0.0,0.0,0.0,1314.2563641082215,0.0
20:15,0.0,0.0,0.0,600.0,929.3963909731615,0.0
20:30,0.0,0.0,0.0,600.0,964.8550326697288,0.0
20:45,0.0,0.0,0.0,600.0,901.0672434265922,0.0
21:00,0.0,0.0,0.0,0.0,282.0930773560732,0.0
21:15,0.0,0.0,0.0,0.0,519.5581400845673,0.0
21:30,0.0,0.0,0.0,0.0,1451.8565499334097,0.0
21:45,0.0,0.0,0.0,0.0,667.6405481447921,0.0
22:00,0.0,0.0,0.0,0.0,719.103850187762,0.0
22:15,0.0,0.0,0.0,0.0,1350.5149367474223,0.0
22:30,0.0,0.0,0.0,0.0,1012.1894792835542,0.0
22:45,0.0,0.0,0.0,0.0,569.1618670356377,0.0
23:00,0.0,200.0,0.0,0.0,569.3508142778496,200.0
23:15,0.0,0.0,200.0,0.0,72.14615871437047,0.0
23:30,0.0,0.0,0.0,0.0,330.1773237929011,0.0
23:45,0.0,0.0,0.0,0.0,1193.932962954666,0.0
