,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.01807101082056,300.0
00:15,0.0,0.0,100.0,600.0,535.0172496727076,200.0
00:30,0.0,0.0,0.0,600.0,671.4434658986497,200.0
00:45,0.0,0.0,200.0,600.0,432.800704376059,0.0
01:00,0.0,0.0,0.0,600.0,630.0108034278536,0.0
01:15,0.0,0.0,0.0,600.0,630.5533603572323,0.0
01:30,0.0,0.0,0.0,600.0,695.5663483191406,0.0
01:45,0.0,0.0,0.0,600.0,700.3573623537839,0.0
02:00,0.0,0.0,0.0,600.0,662.5183948175645,0.0
02:15,0.0,0.0,0.0,600.0,631.2973334126865,0.0
02:30,0.0,0.0,0.0,600.0,631.2062725125562,0.0
02:45,0.0,0.0,0.0,600.0,653.5539895735992,0.0
03:00,0.0,200.0,0.0,600.0,871.385036620366,200.0
03:15,0.0,0.0,200.0,600.0,505.1984304709305,0.0
03:30,0.0,0.0,0.0,600.0,660.3125669446523,0.0
03:45,0.0,200.0,0.0,600.0,829.0545395998959,200.0
04:00,0.0,200.0,0.0,600.0,830.7956418238019,400.0
04:15,0.0,200.0,0.0,600.0,907.4073255712827,600.0
04:30,0.0,200.0,0.0,600.0,849.5759337316556,800.0
04:45,0.0,200.0,0.0,600.0,866.7226822722337,1000.0
05:00,0.0,0.0,0.0,600.0,651.4997282383077,1000.0
05:15,0.0,0.0,200.0,600.0,451.7395526754841,800.0
05:30,0.0,200.0,0.0,600.0,872.7743280136864,1000.0
05:45,0.0,0.0,0.0,600.0,661.0155091188611,1000.0
06:00,0.0,0.0,0.0,0.0,561.9693930504344,1000.0
06:15,0.0,0.0,0.0,600.0,642.2975672159956,1000.0
06:30,0.0,0.0,0.0,600.0,650.5123249084203,1000.0
06:45,0.0,0.0,0.0,600.0,662.9774726543155,1000.0
07:00,0.0,0.0,0.0,600.0,660.4080263987876,1000.0
07:15,0.0,0.0,0.0,600.0,696.8418182797382,1000.0
07:30,0.0,0.0,0.0,600.0,752.7502649928824,1000.0
07:45,0.0,0.0,0.0,600.0,740.9955099368099,1000.0
08:00,0.0,0.0,0.0,600.0,783.2617997199518,1000.0
08:15,0.0,0.0,0.0,600.0,737.6946394179472,1000.0
08:30,0.0,0.0,0.0,0.0,310.9412017743401,1000.0
08:45,0.0,0.0,200.0,0.0,339.01755759605135,800.0
09:00,480.08831271009956,0.0,200.0,600.0,0.0,600.0
