,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.973028352362,400.0
00:15,0.0,0.0,200.0,600.0,427.6516351314035,200.0
00:30,0.0,0.0,0.0,600.0,627.3324321048634,200.0
00:45,0.0,0.0,200.0,600.0,427.59738713359957,0.0
01:00,0.0,0.0,0.0,600.0,627.2736962774878,0.0
01:15,0.0,0.0,0.0,600.0,627.0634231401363,0.0
01:30,0.0,0.0,0.0,600.0,658.8732381350009,0.0
01:45,0.0,0.0,0.0,600.0,668.9239122739451,0.0
02:00,0.0,0.0,0.0,600.0,626.7085077757091,0.0
02:15,0.0,0.0,0.0,600.0,627.1143661522393,0.0
02:30,0.0,0.0,0.0,600.0,648.2946096655644,0.0
02:45,0.0,0.0,0.0,600.0,689.966043924001,0.0
03:00,0.0,0.0,0.0,600.0,634.8322775037516,0.0
03:15,0.0,0.0,0.0,600.0,627.0143881241331,0.0
03:30,0.0,0.0,0.0,600.0,627.5732664970918,0.0
03:45,0.0,200.0,0.0,600.0,838.1744829985878,200.0
04:00,0.0,200.0,0.0,600.0,920.6614362486765,400.0
04:15,0.0,200.0,0.0,600.0,881.77136230449,600.0
04:30,0.0,200.0,0.0,600.0,824.1718154279641,800.0
04:45,0.0,200.0,0.0,600.0,830.5924015912642,1000.0
05:00,0.0,0.0,0.0,600.0,685.6286790688605,1000.0
05:15,0.0,0.0,0.0,600.0,695.631691002972,1000.0
05:30,0.0,0.0,0.0,600.0,637.1639150075131,1000.0
05:45,0.0,0.0,0.0,600.0,613.6926637979168,1000.0
06:00,0.0,0.0,0.0,600.0,634.684375852785,1000.0
06:15,0.0,0.0,0.0,600.0,653.573972006998,1000.0
06:30,0.0,0.0,0.0,600.0,769.926568829185,1000.0
06:45,0.0,0.0,0.0,600.0,713.6384980960374,1000.0
07:00,0.0,0.0,200.0,600.0,512.1289394178154,800.0
07:15,0.0,0.0,0.0,600.0,710.6662604156676,800.0
07:30,0.0,200.0,0.0,600.0,866.5410234022381,1000.0
07:45,0.0,0.0,0.0,0.0,221.3444498877429,1000.0
08:00,0.0,0.0,0.0,600.0,797.3814436013553,1000.0
08:15,0.0,0.0,0.0,600.0,750.8878315044834,1000.0
08:30,0.0,0.0,0.0,600.0,713.9129738060701,1000.0
08:45,0.0,0.0,200.0,600.0,377.8057130027312,800.0
09:00,458.0827917944355,0.0,200.0,600.0,0.0,600.0
09:15,355.32713992059325,0.0,200.0,600.0,0.0,400.0
09:30,331.46029738367747,0.0,200.0,600.0,0.0,200.0
09:45,338.6714693975522,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,531.2164190438979,0.0
10:15,0.0,0.0,0.0,600.0,561.8225685580259,0.0
10:30,0.0,0.0,0.0,600.0,642.0082433452427,0.0
10:45,0.0,0.0,0.0,600.0,557.3951920378327,0.0
11:00,0.0,0.0,0.0,600.0,587.2595171705691,0.0
11:15,0.0,0.0,0.0,600.0,526.7410509289266,0.0
11:30,0.0,0.0,0.0,600.0,535.2393046194054,0.0
11:45,0.0,0.0,0.0,600.0,687.1783382187311,0.0
12:00,0.0,0.0,0.0,600.0,583.7606130011094,0.0
12:15,0.0,0.0,0.0,600.0,583.3619396033312,0.0
12:30,0.0,200.0,0.0,600.0,757.1815762077453,200.0
12:45,0.0,0.0,0.0,600.0,627.9782673365767,200.0
13:00,0.0,200.0,0.0,600.0,745.0799290677403,400.0
13:15,0.0,200.0,0.0,600.0,722.7633792456702,600.0
13:30,0.0,200.0,0.0,600.0,721.9978843729402,800.0
13:45,0.0,200.0,0.0,600.0,729.8822791980361,1000.0
14:00,0.0,0.0,0.0,600.0,776.3276372165572,1000.0
14:15,0.0,0.0,0.0,0.0,413.70173546361013,1000.0
14:30,0.0,0.0,0.0,600.0,550.8419368433166,1000.0
14:45,0.0,0.0,0.0,600.0,555.8016316115005,1000.0
15:00,0.0,0.0,0.0,600.0,614.5411605574457,1000.0
15:15,0.0,0.0,0.0,600.0,646.2852208813356,1000.0
15:30,0.0,0.0,200.0,600.0,429.60995196250053,800.0
15:45,0.0,200.0,0.0,600.0,786.7664439538028,1000.0
16:00,594.4658690517613,0.0,0.0,600.0,0.0,1000.0
16:15,652.1567696099868,0.0,0.0,600.0,0.0,1000.0
16:30,655.7498270845397,0.0,200.0,600.0,0.0,800.0
16:45,970.7320697827863,200.0,0.0,600.0,0.0,1000.0
17:00,707.3524480548681,0.0,200.0,600.0,0.0,800.0
17:15,872.9259165554192,0.0,200.0,600.0,0.0,600.0
17:30,824.4131606648405,0.0,200.0,600.0,0.0,400.0
17:45,537.6463950830208,0.0,200.0,600.0,0.0,200.0
18:00,931.0953593754906,200.0,0.0,600.0,0.0,400.0
18:15,1105.8486686624497,0.0,0.0,600.0,0.0,400.0
18:30,967.527876707501,0.0,200.0,600.0,0.0,200.0
18:45,900.2797533779008,0.0,200.0,600.0,0.0,0.0
19:00,1083.9552116883106,0.0,0.0,600.0,0.0,0.0
19:15,1013.340211995114,200.0,0.0,600.0,0.0,200.0
19:30,885.718522902599,200.0,200.0,600.0,0.0,200.0
19:45,648.983631724922,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,709.654363140577,0.0
20:15,0.0,0.0,0.0,600.0,783.1693201538517,0.0
20:30,0.0,200.0,0.0,600.0,1008.4681550666623,200.0
20:45,0.0,0.0,200.0,600.0,630.1318988924248,0.0
21:00,0.0,0.0,0.0,0.0,374.20982835680695,0.0
21:15,0.0,0.0,0.0,0.0,274.9404613092965,0.0
21:30,0.0,0.0,0.0,0.0,293.3499864881675,0.0
21:45,0.0,0.0,0.0,0.0,275.20459804571414,0.0
22:00,0.0,0.0,0.0,0.0,297.23631648296816,0.0
22:15,0.0,0.0,0.0,0.0,431.17326161873837,0.0
22:30,0.0,0.0,0.0,0.0,202.66173819392364,0.0
22:45,0.0,0.0,0.0,0.0,279.8667916349007,0.0
23:00,0.0,200.0,0.0,600.0,940.6384561520612,200.0
23:15,0.0,200.0,200.0,0.0,232.06213610161262,200.0
23:30,0.0,0.0,200.0,600.0,531.6866304041391,0.0
23:45,0.0,0.0,0.0,600.0,682.4742283477495,0.0
