,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.2135001841111,300.0
00:15,0.0,100.0,200.0,600.0,527.1559346139186,200.0
00:30,0.0,0.0,0.0,600.0,632.6905889423592,200.0
00:45,0.0,0.0,200.0,600.0,471.8649470293078,0.0
01:00,0.0,0.0,0.0,600.0,636.7600422596189,0.0
01:15,0.0,0.0,0.0,600.0,627.9052320223944,0.0
01:30,0.0,0.0,0.0,600.0,710.1946623324454,0.0
01:45,0.0,0.0,0.0,600.0,736.0482526915312,0.0
02:00,0.0,0.0,0.0,600.0,635.7571513304849,0.0
02:15,0.0,0.0,0.0,600.0,626.2258144661358,0.0
02:30,0.0,0.0,0.0,600.0,627.8906318587096,0.0
02:45,0.0,0.0,0.0,600.0,643.1198694922273,0.0
03:00,0.0,200.0,0.0,600.0,924.3938896119491,200.0
03:15,0.0,200.0,0.0,600.0,852.0363635288203,400.0
03:30,0.0,0.0,200.0,600.0,427.3862986214483,200.0
03:45,0.0,200.0,200.0,600.0,669.4005382312455,200.0
04:00,0.0,200.0,0.0,600.0,838.1172337003239,400.0
04:15,0.0,200.0,0.0,600.0,850.7908459337477,600.0
04:30,0.0,200.0,0.0,600.0,884.7520140295284,800.0
04:45,0.0,200.0,0.0,600.0,872.7647817315654,1000.0
05:00,0.0,0.0,0.0,600.0,685.9259231202407,1000.0
05:15,0.0,0.0,0.0,600.0,621.5529650788534,1000.0
05:30,0.0,0.0,0.0,600.0,617.9520779149457,1000.0
05:45,0.0,0.0,0.0,600.0,684.5773915663854,1000.0
06:00,0.0,0.0,0.0,600.0,686.1213998792856,1000.0
06:15,0.0,0.0,0.0,600.0,605.0993549830537,1000.0
06:30,0.0,0.0,0.0,600.0,655.8350848149656,1000.0
06:45,0.0,0.0,0.0,600.0,621.5625317452334,1000.0
07:00,0.0,0.0,0.0,0.0,640.6621091945826,1000.0
07:15,0.0,0.0,0.0,0.0,639.0497035122056,1000.0
07:30,0.0,0.0,0.0,600.0,577.9752579802339,1000.0
07:45,0.0,0.0,0.0,0.0,911.0874210409778,1000.0
08:00,0.0,0.0,0.0,0.0,261.24032794905685,1000.0
08:15,0.0,0.0,0.0,600.0,637.9842337305471,1000.0
08:30,0.0,0.0,0.0,0.0,657.1434695849724,1000.0
08:45,0.0,0.0,200.0,0.0,1128.66661110892,800.0
09:00,1200.0,0.0,200.0,600.0,441.43260166679465,600.0
09:15,1200.0,0.0,200.0,600.0,252.40161848689513,400.0
09:30,424.1476162696566,0.0,200.0,600.0,0.0,200.0
09:45,411.3860001205935,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.373399435334,0.0
10:15,0.0,0.0,0.0,600.0,622.2381276417674,0.0
10:30,0.0,0.0,0.0,600.0,671.1359966439685,0.0
10:45,0.0,0.0,0.0,600.0,710.4298272419737,0.0
11:00,0.0,0.0,0.0,600.0,619.2813945912758,0.0
11:15,0.0,0.0,0.0,600.0,547.1078096910165,0.0
11:30,0.0,0.0,0.0,600.0,545.1894399361151,0.0
11:45,0.0,0.0,0.0,600.0,645.965838682498,0.0
12:00,0.0,0.0,0.0,600.0,655.5818003737336,0.0
12:15,0.0,0.0,0.0,600.0,620.2083295468522,0.0
12:30,0.0,0.0,0.0,600.0,602.245112357384,0.0
12:45,0.0,200.0,0.0,600.0,793.4035994962554,200.0
13:00,0.0,200.0,0.0,600.0,798.4229180851729,400.0
13:15,0.0,200.0,0.0,600.0,770.8713938711188,600.0
13:30,0.0,200.0,0.0,600.0,818.9310075934376,800.0
13:45,0.0,200.0,0.0,600.0,798.0990640485742,1000.0
14:00,0.0,0.0,0.0,600.0,563.8527805013424,1000.0
14:15,0.0,0.0,0.0,600.0,619.6264713656718,1000.0
14:30,0.0,0.0,0.0,0.0,858.434151752621,1000.0
14:45,0.0,0.0,0.0,0.0,535.307854237833,1000.0
15:00,0.0,0.0,0.0,0.0,937.4171100791382,1000.0
15:15,0.0,0.0,0.0,0.0,1065.1038028826779,1000.0
15:30,0.0,0.0,0.0,0.0,206.21983869236473,1000.0
15:45,0.0,0.0,0.0,600.0,625.6435732533813,1000.0
16:00,701.6041106684925,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,74.33726555084058,600.0,0.0,925.6627344491594
16:30,1200.0,44.68651586258375,0.0,600.0,0.0,970.3492503117432
16:45,1200.0,0.0,200.0,0.0,5.0063903981413205,770.3492503117432
17:00,1200.0,0.0,200.0,600.0,124.97505589271577,570.3492503117432
17:15,1086.9761206967444,200.0,0.0,600.0,0.0,770.3492503117432
17:30,976.5975081120444,200.0,0.0,600.0,0.0,970.3492503117432
17:45,1007.3841102985471,0.0,73.25809294257078,600.0,0.0,897.0911573691724
18:00,883.9454436387127,0.0,200.0,600.0,0.0,697.0911573691724
18:15,992.7932411642344,0.0,200.0,600.0,0.0,497.0911573691724
18:30,958.78020079306,0.0,200.0,600.0,0.0,297.0911573691724
18:45,1200.0,0.0,200.0,600.0,42.46944263231035,97.09115736917238
19:00,1200.0,0.0,97.09115736917238,600.0,0.0,0.0
19:15,678.3446806198618,0.0,0.0,600.0,0.0,0.0
19:30,938.4222919406637,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,147.5933185857084,0.0
20:00,0.0,0.0,0.0,0.0,557.9988341963755,0.0
20:15,0.0,0.0,0.0,600.0,642.6925109465728,0.0
20:30,0.0,0.0,0.0,600.0,624.3908758068372,0.0
20:45,0.0,0.0,0.0,600.0,661.5798802285735,0.0
21:00,0.0,0.0,0.0,600.0,752.7613869416182,0.0
21:15,0.0,0.0,0.0,0.0,330.64843762952023,0.0
21:30,0.0,0.0,0.0,600.0,760.6389776092192,0.0
21:45,0.0,0.0,0.0,600.0,797.3491181319073,0.0
22:00,0.0,200.0,0.0,0.0,460.03664532382044,200.0
22:15,0.0,200.0,200.0,0.0,682.6831705883869,200.0
22:30,0.0,0.0,200.0,600.0,477.9958596830759,0.0
22:45,0.0,0.0,0.0,600.0,696.6692026063968,0.0
23:00,0.0,0.0,0.0,600.0,792.9708552534984,0.0
23:15,0.0,0.0,0.0,600.0,732.2074604095197,0.0
23:30,0.0,200.0,0.0,600.0,912.3414934107394,200.0
23:45,0.0,0.0,200.0,0.0,123.16933298892474,0.0
