,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8276320470559,400.0
00:15,0.0,0.0,200.0,600.0,509.4930060822584,200.0
00:30,0.0,0.0,0.0,600.0,683.169352782706,200.0
00:45,0.0,0.0,200.0,600.0,427.37514576482863,0.0
01:00,0.0,0.0,0.0,600.0,625.5944487357472,0.0
01:15,0.0,0.0,0.0,600.0,643.127375260778,0.0
01:30,0.0,0.0,0.0,600.0,734.0402591002066,0.0
01:45,0.0,0.0,0.0,600.0,694.207169208704,0.0
02:00,0.0,0.0,0.0,600.0,689.0507456001828,0.0
02:15,0.0,0.0,0.0,600.0,690.9331789936219,0.0
02:30,0.0,0.0,0.0,600.0,690.2676477462279,0.0
02:45,0.0,0.0,0.0,600.0,626.6505345344682,0.0
03:00,0.0,0.0,0.0,600.0,675.5548873746797,0.0
03:15,0.0,0.0,0.0,600.0,766.2232142921976,0.0
03:30,0.0,0.0,0.0,600.0,730.5673634673625,0.0
03:45,0.0,200.0,0.0,600.0,862.1083516957024,200.0
04:00,0.0,200.0,0.0,600.0,826.7870839295258,400.0
04:15,0.0,200.0,0.0,600.0,842.4652120269557,600.0
04:30,0.0,200.0,0.0,600.0,964.916957095098,800.0
04:45,0.0,200.0,0.0,600.0,905.8716387107804,1000.0
05:00,0.0,0.0,0.0,600.0,623.6709138069698,1000.0
05:15,0.0,0.0,0.0,600.0,623.2482450778675,1000.0
05:30,0.0,0.0,0.0,600.0,709.2516952309712,1000.0
05:45,0.0,0.0,0.0,600.0,798.4980879641098,1000.0
06:00,0.0,0.0,0.0,600.0,673.4638158300661,1000.0
06:15,0.0,0.0,0.0,600.0,620.2951113193503,1000.0
06:30,0.0,0.0,0.0,600.0,666.7739181317547,1000.0
06:45,0.0,0.0,0.0,600.0,693.7477466346432,1000.0
07:00,0.0,0.0,0.0,0.0,281.55454891616534,1000.0
07:15,0.0,0.0,0.0,600.0,731.4990848013621,1000.0
07:30,0.0,0.0,0.0,600.0,657.715769663374,1000.0
07:45,0.0,0.0,0.0,600.0,678.6590961084112,1000.0
08:00,0.0,0.0,0.0,600.0,734.9456977726261,1000.0
08:15,0.0,0.0,0.0,0.0,203.77709082956602,1000.0
08:30,0.0,0.0,0.0,600.0,691.6186315508749,1000.0
08:45,0.0,0.0,200.0,600.0,437.8291232305878,800.0
09:00,443.3410897085928,0.0,200.0,600.0,0.0,600.0
09:15,564.5632573205573,0.0,200.0,600.0,0.0,400.0
09:30,527.5959629424417,0.0,200.0,600.0,0.0,200.0
09:45,397.5958298671552,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,566.5760611196213,0.0
10:15,0.0,0.0,0.0,600.0,586.2474577143189,0.0
10:30,0.0,200.0,0.0,600.0,842.6502607361982,200.0
10:45,0.0,0.0,200.0,600.0,514.0658446745041,0.0
11:00,0.0,0.0,0.0,600.0,699.8797371965309,0.0
11:15,0.0,0.0,0.0,600.0,561.4280355712228,0.0
11:30,0.0,0.0,0.0,600.0,597.4588280787053,0.0
11:45,0.0,0.0,0.0,600.0,716.5895270602405,0.0
12:00,0.0,0.0,0.0,0.0,209.96369086853994,0.0
12:15,0.0,0.0,0.0,600.0,781.2102893847848,0.0
12:30,0.0,200.0,0.0,600.0,860.2136058250105,200.0
12:45,0.0,0.0,0.0,600.0,697.981247362316,200.0
13:00,0.0,200.0,0.0,0.0,401.21060773624055,400.0
13:15,0.0,200.0,0.0,600.0,978.5611083053814,600.0
13:30,0.0,200.0,0.0,600.0,914.3684477224656,800.0
13:45,0.0,200.0,0.0,600.0,896.9385911690032,1000.0
14:00,0.0,0.0,0.0,600.0,762.8937041858859,1000.0
14:15,0.0,0.0,0.0,600.0,799.4497669014528,1000.0
14:30,0.0,0.0,0.0,600.0,750.6210043563425,1000.0
14:45,0.0,0.0,0.0,600.0,695.8390717147391,1000.0
15:00,0.0,0.0,0.0,600.0,752.5121862579692,1000.0
15:15,0.0,0.0,0.0,600.0,726.5737977015389,1000.0
15:30,0.0,0.0,0.0,600.0,748.458659337158,1000.0
15:45,0.0,0.0,0.0,600.0,693.9198222551126,1000.0
16:00,704.908315005611,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,20.920383324273644,600.0,0.0,979.0796166757264
16:30,981.7017041682702,20.920383324273644,0.0,600.0,0.0,1000.0
16:45,860.3580672830453,0.0,0.0,600.0,0.0,1000.0
17:00,839.4694177815688,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,3.7920777832509884,600.0,0.0,996.207922216749
17:30,757.1109199021276,3.7920777832509884,0.0,600.0,0.0,1000.0
17:45,1098.3811422774459,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,43.7523822554208,600.0
18:15,1198.4847439350888,0.0,200.0,600.0,0.0,400.0
18:30,957.3166866860529,0.0,200.0,600.0,0.0,200.0
18:45,1054.8411564776038,0.0,200.0,600.0,0.0,0.0
19:00,758.371827482044,0.0,0.0,600.0,0.0,0.0
19:15,1035.7068720720467,200.0,0.0,600.0,0.0,200.0
19:30,849.3097609235683,200.0,200.0,600.0,0.0,200.0
19:45,628.666510533247,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,728.7000752608678,0.0
20:15,0.0,0.0,0.0,600.0,764.2747917293756,0.0
20:30,0.0,200.0,0.0,600.0,930.2360666102245,200.0
20:45,0.0,0.0,200.0,600.0,539.2010904872773,0.0
21:00,0.0,0.0,0.0,600.0,772.0609819080638,0.0
21:15,0.0,0.0,0.0,600.0,782.6457755110903,0.0
21:30,0.0,0.0,0.0,600.0,765.4634762407637,0.0
21:45,0.0,0.0,0.0,600.0,754.3112457340726,0.0
22:00,0.0,0.0,0.0,600.0,658.1759623377278,0.0
22:15,0.0,0.0,0.0,600.0,657.6027937527285,0.0
22:30,0.0,0.0,0.0,600.0,643.8203005734532,0.0
22:45,0.0,0.0,0.0,600.0,645.5928529621942,0.0
23:00,0.0,200.0,0.0,600.0,845.3446639032023,200.0
23:15,0.0,0.0,200.0,600.0,565.1729823882788,0.0
23:30,0.0,0.0,0.0,600.0,743.5223590031089,0.0
23:45,0.0,0.0,0.0,600.0,637.8488067179773,0.0
