,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,537.8480542583369,300.0
00:15,0.0,0.0,200.0,600.0,524.0285582758006,100.0
00:30,0.0,100.0,0.0,600.0,768.7734102124656,200.0
00:45,0.0,0.0,200.0,600.0,489.9339063859867,0.0
01:00,0.0,0.0,0.0,600.0,653.635888607359,0.0
01:15,0.0,0.0,0.0,600.0,679.6404711325458,0.0
01:30,0.0,0.0,0.0,600.0,674.3148794914346,0.0
01:45,0.0,0.0,0.0,600.0,637.8342374138196,0.0
02:00,0.0,0.0,0.0,600.0,655.1548233221032,0.0
02:15,0.0,0.0,0.0,600.0,725.7827445722916,0.0
02:30,0.0,0.0,0.0,600.0,704.8257677105264,0.0
02:45,0.0,0.0,0.0,600.0,643.4470560156541,0.0
03:00,0.0,200.0,0.0,600.0,830.2780670122116,200.0
03:15,0.0,200.0,200.0,600.0,629.4965987152959,200.0
03:30,0.0,0.0,200.0,600.0,450.1551118535799,0.0
03:45,0.0,200.0,0.0,600.0,977.4641204350858,200.0
04:00,0.0,200.0,0.0,600.0,863.7322099401459,400.0
04:15,0.0,200.0,0.0,600.0,831.0230815205892,600.0
04:30,0.0,200.0,0.0,600.0,830.2184346553145,800.0
04:45,0.0,200.0,0.0,600.0,841.9434655635017,1000.0
05:00,0.0,0.0,0.0,600.0,716.2499438643858,1000.0
05:15,0.0,0.0,0.0,600.0,639.7540491612609,1000.0
05:30,0.0,0.0,0.0,600.0,627.1201236664606,1000.0
05:45,0.0,0.0,0.0,600.0,683.4461667802569,1000.0
06:00,0.0,0.0,0.0,600.0,637.7907075594521,1000.0
06:15,0.0,0.0,0.0,600.0,662.5188445745241,1000.0
06:30,0.0,0.0,200.0,600.0,411.32616649461124,800.0
06:45,0.0,200.0,0.0,600.0,807.805537232708,1000.0
07:00,0.0,0.0,0.0,600.0,618.8568279651304,1000.0
07:15,0.0,0.0,0.0,600.0,650.5185000570868,1000.0
07:30,0.0,0.0,0.0,600.0,646.5586178268063,1000.0
07:45,0.0,0.0,0.0,600.0,605.1528836509669,1000.0
08:00,0.0,0.0,200.0,600.0,407.5223351029498,800.0
08:15,0.0,200.0,0.0,600.0,830.2387933067916,1000.0
08:30,0.0,0.0,0.0,600.0,610.6942804815594,1000.0
08:45,0.0,0.0,200.0,600.0,414.76506444296865,800.0
09:00,477.3634776816333,0.0,200.0,600.0,0.0,600.0
09:15,410.6244979569494,0.0,200.0,600.0,0.0,400.0
09:30,402.7455349284394,0.0,200.0,600.0,0.0,200.0
09:45,379.14524336164664,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.1476395401512,0.0
10:15,0.0,0.0,0.0,600.0,633.6252000847866,0.0
10:30,0.0,0.0,0.0,600.0,627.6719849641557,0.0
10:45,0.0,0.0,0.0,600.0,604.1427488530502,0.0
11:00,0.0,0.0,0.0,600.0,605.9799157921233,0.0
11:15,0.0,0.0,0.0,600.0,610.8376919600377,0.0
11:30,0.0,0.0,0.0,600.0,632.0099189695607,0.0
11:45,0.0,0.0,0.0,600.0,625.6870695762665,0.0
12:00,0.0,200.0,0.0,600.0,851.0299463195594,200.0
12:15,0.0,0.0,0.0,600.0,608.2122638131226,200.0
12:30,0.0,0.0,200.0,600.0,392.9514812984935,0.0
12:45,0.0,200.0,0.0,600.0,879.6110259952258,200.0
13:00,0.0,200.0,0.0,600.0,887.7636406486199,400.0
13:15,0.0,200.0,0.0,600.0,887.5059157833614,600.0
13:30,0.0,200.0,0.0,600.0,918.0501295074772,800.0
13:45,0.0,200.0,0.0,600.0,819.1011035874387,1000.0
14:00,0.0,0.0,0.0,600.0,605.4727989610851,1000.0
14:15,0.0,0.0,0.0,600.0,710.7804936338924,1000.0
14:30,0.0,0.0,0.0,600.0,615.4875665562503,1000.0
14:45,0.0,0.0,0.0,600.0,585.857028515261,1000.0
15:00,0.0,0.0,0.0,600.0,609.9668872722975,1000.0
15:15,0.0,0.0,0.0,600.0,661.6915435983265,1000.0
15:30,0.0,0.0,0.0,600.0,740.6781370769851,1000.0
15:45,0.0,0.0,0.0,600.0,731.3882743397025,1000.0
16:00,1184.933954007512,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,169.75304195467243,800.0
16:30,1200.0,0.0,200.0,600.0,332.5255986891141,600.0
16:45,938.4009322555951,0.0,200.0,600.0,0.0,400.0
17:00,836.882828757708,0.0,0.0,600.0,0.0,400.0
