,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.63737471090656,300.0
00:15,0.0,0.0,100.0,600.0,582.3789852141774,200.0
00:30,0.0,0.0,0.0,600.0,764.9430649361085,200.0
00:45,0.0,0.0,200.0,600.0,545.1971477134134,0.0
01:00,0.0,0.0,0.0,600.0,769.0335144481901,0.0
01:15,0.0,0.0,0.0,0.0,218.53660993539674,0.0
01:30,0.0,0.0,0.0,600.0,652.6795253463592,0.0
01:45,0.0,0.0,0.0,600.0,726.11914923787,0.0
02:00,0.0,0.0,0.0,600.0,643.100719979663,0.0
02:15,0.0,0.0,0.0,600.0,649.835611276711,0.0
02:30,0.0,0.0,0.0,600.0,698.4363210952044,0.0
02:45,0.0,0.0,0.0,600.0,643.775750651256,0.0
03:00,0.0,200.0,0.0,600.0,878.8655273177345,200.0
03:15,0.0,0.0,200.0,600.0,487.82658897529325,0.0
03:30,0.0,0.0,0.0,600.0,701.0004296197022,0.0
03:45,0.0,200.0,0.0,600.0,892.9178087051423,200.0
04:00,0.0,200.0,0.0,600.0,850.9490360086501,400.0
04:15,0.0,200.0,0.0,600.0,843.7074131505673,600.0
04:30,0.0,200.0,0.0,600.0,876.7840680118204,800.0
04:45,0.0,200.0,0.0,600.0,840.6530947235035,1000.0
05:00,0.0,0.0,0.0,600.0,626.7951818345593,1000.0
05:15,0.0,0.0,0.0,600.0,641.6077372607261,1000.0
05:30,0.0,0.0,0.0,600.0,705.708562661429,1000.0
05:45,0.0,0.0,0.0,600.0,668.6168060922463,1000.0
06:00,0.0,0.0,0.0,600.0,664.3348138694972,1000.0
06:15,0.0,0.0,0.0,600.0,638.6007732052641,1000.0
06:30,0.0,0.0,0.0,0.0,208.32453337824936,1000.0
06:45,0.0,0.0,0.0,0.0,794.7448687059193,1000.0
07:00,0.0,0.0,0.0,600.0,674.8217756417031,1000.0
07:15,0.0,0.0,0.0,600.0,683.1889074131802,1000.0
07:30,0.0,0.0,0.0,600.0,584.7828698914252,1000.0
07:45,0.0,0.0,0.0,600.0,631.0630887087569,1000.0
08:00,0.0,0.0,0.0,600.0,656.5065407143538,1000.0
08:15,0.0,0.0,0.0,600.0,663.825917489778,1000.0
08:30,0.0,0.0,0.0,600.0,695.8376660685246,1000.0
08:45,0.0,0.0,200.0,600.0,467.2463592947504,800.0
09:00,430.8739960001367,0.0,200.0,600.0,0.0,600.0
09:15,473.98415615956446,0.0,200.0,600.0,0.0,400.0
09:30,421.5971723331851,0.0,200.0,600.0,0.0,200.0
09:45,436.7421749272381,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,638.5050771199567,0.0
10:15,0.0,0.0,0.0,600.0,638.5065384211946,0.0
10:30,0.0,0.0,0.0,600.0,657.1108352423585,0.0
10:45,0.0,0.0,0.0,600.0,614.6843525197544,0.0
11:00,0.0,0.0,0.0,0.0,773.0260874315495,0.0
11:15,0.0,0.0,0.0,0.0,724.3793456808644,0.0
11:30,0.0,0.0,0.0,0.0,705.2240899738345,0.0
11:45,0.0,0.0,0.0,0.0,820.031841126484,0.0
12:00,0.0,200.0,0.0,0.0,433.1073310322755,200.0
12:15,0.0,200.0,0.0,600.0,886.2351069356973,400.0
12:30,0.0,0.0,200.0,600.0,454.5650137945297,200.0
12:45,0.0,0.0,0.0,600.0,607.5182476750666,200.0
13:00,0.0,200.0,0.0,600.0,815.4969746870752,400.0
13:15,0.0,200.0,0.0,600.0,819.8518883655624,600.0
13:30,0.0,200.0,0.0,600.0,871.7959432083694,800.0
13:45,0.0,200.0,0.0,600.0,950.8382736383617,1000.0
14:00,0.0,0.0,0.0,600.0,644.2952282906388,1000.0
14:15,0.0,0.0,0.0,600.0,625.3361220561475,1000.0
14:30,0.0,0.0,0.0,600.0,598.561044537081,1000.0
14:45,0.0,0.0,0.0,600.0,644.1770361191932,1000.0
15:00,0.0,0.0,0.0,600.0,625.2465678022561,1000.0
15:15,0.0,0.0,0.0,600.0,734.9038315414161,1000.0
15:30,0.0,0.0,0.0,600.0,634.9187423003467,1000.0
15:45,0.0,0.0,0.0,600.0,655.7935820003344,1000.0
16:00,649.5101489310468,0.0,0.0,600.0,0.0,1000.0
16:15,786.992330292326,0.0,0.0,600.0,0.0,1000.0
16:30,586.1109733980609,0.0,200.0,600.0,0.0,800.0
16:45,885.803168173296,0.0,200.0,600.0,0.0,600.0
17:00,1002.9023793141325,0.0,200.0,600.0,0.0,400.0
17:15,597.0671544182187,0.0,200.0,600.0,0.0,200.0
17:30,510.72489922566444,0.0,200.0,600.0,0.0,0.0
17:45,1042.4682157066131,200.0,0.0,600.0,0.0,200.0
18:00,973.1736127866202,200.0,0.0,600.0,0.0,400.0
18:15,839.2864509587329,200.0,200.0,600.0,0.0,400.0
18:30,633.5968938224128,0.0,200.0,600.0,0.0,200.0
18:45,738.0080646527739,0.0,200.0,600.0,0.0,0.0
19:00,1081.383272026801,200.0,0.0,600.0,0.0,200.0
19:15,1075.154295038445,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,329.44822199586724,200.0
19:45,1165.3266431687891,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1167.8920409297136,200.0
