,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.95445120041677,300.0
00:15,0.0,0.0,100.0,600.0,555.4555238579142,200.0
00:30,0.0,0.0,0.0,600.0,667.8467802556424,200.0
00:45,0.0,0.0,200.0,600.0,469.24286789902453,0.0
01:00,0.0,0.0,0.0,600.0,675.1027805188816,0.0
01:15,0.0,0.0,0.0,600.0,690.1316143784708,0.0
01:30,0.0,0.0,0.0,600.0,710.7735425801262,0.0
01:45,0.0,0.0,0.0,600.0,695.2306156200445,0.0
02:00,0.0,0.0,0.0,600.0,643.5018725859336,0.0
02:15,0.0,0.0,0.0,600.0,698.3331343177256,0.0
02:30,0.0,0.0,0.0,600.0,700.4847213275309,0.0
02:45,0.0,0.0,0.0,600.0,632.2151140509897,0.0
03:00,0.0,200.0,0.0,600.0,919.9467047558853,200.0
03:15,0.0,200.0,0.0,600.0,893.5769525922543,400.0
03:30,0.0,0.0,200.0,600.0,506.4198726466161,200.0
03:45,0.0,200.0,200.0,600.0,690.9135199498135,200.0
04:00,0.0,200.0,0.0,600.0,844.9724600319549,400.0
04:15,0.0,200.0,0.0,600.0,877.7065681423692,600.0
04:30,0.0,200.0,0.0,600.0,838.4673010627785,800.0
04:45,0.0,200.0,0.0,600.0,895.891498621744,1000.0
05:00,0.0,0.0,0.0,600.0,652.1341784632423,1000.0
05:15,0.0,0.0,0.0,600.0,758.8708379926289,1000.0
05:30,0.0,0.0,0.0,600.0,780.0074062142046,1000.0
05:45,0.0,0.0,0.0,0.0,230.9696834628137,1000.0
06:00,0.0,0.0,0.0,0.0,909.0532588084477,1000.0
06:15,0.0,0.0,0.0,0.0,664.0799805268143,1000.0
06:30,0.0,0.0,200.0,0.0,169.12459685915002,800.0
06:45,0.0,200.0,0.0,0.0,424.9810732649188,1000.0
07:00,0.0,0.0,0.0,600.0,766.0143755199347,1000.0
07:15,0.0,0.0,0.0,0.0,408.8519393634012,1000.0
07:30,0.0,0.0,0.0,0.0,775.7061516654206,1000.0
07:45,0.0,0.0,0.0,0.0,455.4490864820275,1000.0
08:00,0.0,0.0,0.0,600.0,792.2165284075497,1000.0
08:15,0.0,0.0,0.0,600.0,797.855288323118,1000.0
08:30,0.0,0.0,0.0,600.0,732.3693141123172,1000.0
08:45,0.0,0.0,200.0,600.0,521.9404921631726,800.0
09:00,711.8257981929494,0.0,200.0,600.0,0.0,600.0
09:15,429.01658768021593,0.0,200.0,600.0,0.0,400.0
09:30,493.80209979535505,0.0,200.0,600.0,0.0,200.0
09:45,388.8478696513423,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.1533341340054,0.0
10:15,0.0,0.0,0.0,600.0,642.5348071396267,0.0
10:30,0.0,200.0,0.0,600.0,813.3045951260242,200.0
10:45,0.0,0.0,200.0,600.0,441.3687466396582,0.0
11:00,0.0,0.0,0.0,600.0,607.0869254381462,0.0
11:15,0.0,0.0,0.0,600.0,610.170791644719,0.0
11:30,0.0,0.0,0.0,600.0,546.6691083161394,0.0
11:45,0.0,0.0,0.0,600.0,656.7819596938465,0.0
12:00,0.0,0.0,0.0,600.0,704.7404695397312,0.0
12:15,0.0,0.0,0.0,600.0,655.2971427465482,0.0
12:30,0.0,0.0,0.0,600.0,624.615371146487,0.0
12:45,0.0,200.0,0.0,600.0,847.0604812176913,200.0
13:00,0.0,200.0,0.0,600.0,824.2217304719491,400.0
13:15,0.0,200.0,0.0,600.0,813.410824733355,600.0
13:30,0.0,200.0,0.0,600.0,777.4308840808629,800.0
13:45,0.0,200.0,0.0,600.0,957.7207675177099,1000.0
14:00,0.0,0.0,0.0,600.0,678.6165008109577,1000.0
14:15,0.0,0.0,0.0,600.0,655.8075805554828,1000.0
14:30,0.0,0.0,0.0,600.0,706.7355575959319,1000.0
14:45,0.0,0.0,0.0,600.0,750.4804503030975,1000.0
15:00,0.0,0.0,0.0,0.0,288.57578662025446,1000.0
15:15,0.0,0.0,0.0,600.0,769.5972168279492,1000.0
15:30,0.0,0.0,0.0,600.0,760.2920248004887,1000.0
15:45,0.0,0.0,0.0,600.0,716.6053964236512,1000.0
16:00,766.6128317409691,0.0,0.0,600.0,0.0,1000.0
16:15,797.1212127137593,0.0,0.0,600.0,0.0,1000.0
16:30,526.4588003351985,0.0,200.0,600.0,0.0,800.0
16:45,649.474451895109,125.0957278772537,200.0,600.0,0.0,725.0957278772537
17:00,1121.8965890879058,0.0,200.0,600.0,0.0,525.0957278772537
17:15,1200.0,0.0,200.0,600.0,394.08125317569716,325.0957278772537
17:30,1200.0,117.90210685178931,0.0,600.0,0.0,442.997834729043
17:45,514.1411443243234,0.0,200.0,600.0,0.0,242.997834729043
18:00,823.3982292573266,200.0,0.0,600.0,0.0,442.997834729043
18:15,886.5319304904189,200.0,0.0,600.0,0.0,642.997834729043
18:30,655.6121187500077,0.0,200.0,600.0,0.0,442.997834729043
18:45,662.1998227775899,0.0,200.0,600.0,0.0,242.997834729043
19:00,1200.0,0.0,200.0,600.0,123.75151515709922,42.99783472904301
19:15,1200.0,0.0,42.99783472904301,600.0,0.0,0.0
19:30,822.9017417082805,0.0,0.0,600.0,0.0,0.0
19:45,895.0590158132047,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,417.0794619459596,0.0
20:15,0.0,0.0,0.0,600.0,775.3645257490034,0.0
20:30,0.0,200.0,0.0,600.0,988.5823410066878,200.0
20:45,0.0,0.0,200.0,600.0,634.470590606848,0.0
21:00,0.0,0.0,0.0,0.0,343.46519642479427,0.0
21:15,0.0,0.0,0.0,0.0,273.08862881680676,0.0
21:30,0.0,0.0,0.0,0.0,223.96464560399568,0.0
21:45,0.0,0.0,0.0,0.0,204.94732498528504,0.0
22:00,0.0,0.0,0.0,0.0,201.6063592708387,0.0
22:15,0.0,0.0,0.0,600.0,791.4823086749318,0.0
22:30,0.0,0.0,0.0,0.0,273.6100163760967,0.0
22:45,0.0,0.0,0.0,0.0,284.4808425738959,0.0
23:00,0.0,0.0,0.0,600.0,640.5981099007416,0.0
23:15,0.0,0.0,0.0,600.0,705.5893552868985,0.0
23:30,0.0,0.0,0.0,600.0,714.9485092924646,0.0
23:45,0.0,0.0,0.0,600.0,698.1565601011154,0.0
