,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.966670195908,300.0
00:15,0.0,0.0,100.0,600.0,562.3095770635582,200.0
00:30,0.0,0.0,0.0,600.0,697.5229244537871,200.0
00:45,0.0,0.0,200.0,600.0,491.20428504857375,0.0
01:00,0.0,0.0,0.0,600.0,637.7948926971205,0.0
01:15,0.0,0.0,0.0,600.0,690.3515293393738,0.0
01:30,0.0,0.0,0.0,600.0,639.8572807466107,0.0
01:45,0.0,0.0,0.0,600.0,676.9754866456676,0.0
02:00,0.0,0.0,0.0,600.0,654.5706297833378,0.0
02:15,0.0,0.0,0.0,600.0,675.352303453657,0.0
02:30,0.0,0.0,0.0,600.0,671.8297387154362,0.0
02:45,0.0,0.0,0.0,600.0,653.8066641432094,0.0
03:00,0.0,200.0,0.0,600.0,874.117106050721,200.0
03:15,0.0,200.0,0.0,600.0,843.9802898726645,400.0
03:30,0.0,0.0,200.0,600.0,453.3438210928782,200.0
03:45,0.0,0.0,0.0,600.0,630.3728049524152,200.0
04:00,0.0,200.0,0.0,600.0,923.267073601811,400.0
04:15,0.0,200.0,0.0,600.0,887.7847747110778,600.0
04:30,0.0,200.0,0.0,600.0,823.514441380043,800.0
04:45,0.0,200.0,0.0,600.0,853.6335358372063,1000.0
05:00,0.0,0.0,0.0,600.0,633.7345106303679,1000.0
05:15,0.0,0.0,0.0,600.0,662.0043857151535,1000.0
05:30,0.0,0.0,0.0,600.0,647.0473284128287,1000.0
05:45,0.0,0.0,0.0,600.0,673.7887726703023,1000.0
06:00,0.0,0.0,0.0,600.0,629.7546289408754,1000.0
06:15,0.0,0.0,0.0,600.0,591.4953092220916,1000.0
06:30,0.0,0.0,0.0,600.0,621.0423716949194,1000.0
06:45,0.0,0.0,0.0,600.0,671.6452975605293,1000.0
07:00,0.0,0.0,0.0,600.0,644.4271118889613,1000.0
07:15,0.0,0.0,0.0,0.0,520.7117246046075,1000.0
07:30,0.0,0.0,0.0,0.0,303.17170972768537,1000.0
07:45,0.0,0.0,0.0,0.0,748.1367313148565,1000.0
08:00,0.0,0.0,0.0,0.0,1200.894224873537,1000.0
08:15,0.0,0.0,0.0,0.0,264.09411678957406,1000.0
08:30,0.0,0.0,0.0,0.0,393.56853071395994,1000.0
08:45,0.0,0.0,200.0,600.0,390.82330616403135,800.0
09:00,1200.0,0.0,200.0,600.0,409.9743069938063,600.0
09:15,895.2437787570625,0.0,200.0,600.0,0.0,400.0
09:30,904.1947275993753,0.0,200.0,600.0,0.0,200.0
09:45,559.5282515630771,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.2402820370071,0.0
10:15,0.0,0.0,0.0,0.0,652.0124260889088,0.0
10:30,0.0,0.0,0.0,0.0,366.1315710643047,0.0
10:45,0.0,0.0,0.0,600.0,632.1958451952743,0.0
11:00,0.0,0.0,0.0,0.0,398.4535032160082,0.0
11:15,0.0,0.0,0.0,0.0,784.705051711845,0.0
11:30,0.0,0.0,0.0,0.0,743.1186510484044,0.0
11:45,0.0,0.0,0.0,0.0,787.8241013508276,0.0
12:00,0.0,0.0,0.0,0.0,532.181008432838,0.0
12:15,0.0,0.0,0.0,600.0,721.7144204483194,0.0
12:30,0.0,0.0,0.0,600.0,626.752961523918,0.0
12:45,0.0,200.0,0.0,600.0,813.3263981923911,200.0
13:00,0.0,200.0,0.0,600.0,907.385439299702,400.0
13:15,0.0,200.0,0.0,600.0,900.5615380404524,600.0
13:30,0.0,200.0,0.0,600.0,766.2309066568433,800.0
13:45,0.0,200.0,0.0,600.0,792.0242683287413,1000.0
14:00,0.0,0.0,0.0,600.0,547.3940423645039,1000.0
14:15,0.0,0.0,0.0,600.0,546.7526243700754,1000.0
14:30,0.0,0.0,0.0,600.0,622.071017873155,1000.0
14:45,0.0,0.0,0.0,600.0,602.0670357056567,1000.0
15:00,0.0,0.0,0.0,600.0,649.0607425873451,1000.0
15:15,0.0,0.0,0.0,600.0,595.3144907374542,1000.0
15:30,0.0,0.0,0.0,600.0,601.2687355433314,1000.0
15:45,0.0,0.0,0.0,600.0,706.7216076288812,1000.0
16:00,735.9603829954684,0.0,0.0,600.0,0.0,1000.0
16:15,643.3116549694985,0.0,0.0,600.0,0.0,1000.0
16:30,388.87031883676,0.0,200.0,600.0,0.0,800.0
16:45,1078.2191301651578,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,117.17859958598683,600.0
17:15,1200.0,0.0,200.0,600.0,85.47014427791123,400.0
17:30,1200.0,0.0,200.0,0.0,67.26955095697872,200.0
17:45,1200.0,0.0,200.0,600.0,321.53970642867057,0.0
18:00,1021.6381470763577,0.0,0.0,600.0,0.0,0.0
18:15,1075.3922476487355,48.82637782409756,0.0,600.0,0.0,48.82637782409756
18:30,959.5154885494029,200.0,0.0,600.0,0.0,248.82637782409756
18:45,1191.141540742499,200.0,0.0,600.0,0.0,448.82637782409756
19:00,1200.0,0.0,48.82637782409756,600.0,0.0,400.0
19:15,682.1748041128163,0.0,200.0,600.0,0.0,200.0
19:30,1032.4093251097188,0.0,200.0,600.0,0.0,0.0
19:45,1079.2677261031727,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,689.9466857219182,0.0
20:15,0.0,0.0,0.0,0.0,622.312774535293,0.0
20:30,0.0,0.0,0.0,600.0,969.404133985026,0.0
20:45,0.0,0.0,0.0,600.0,949.7615672020717,0.0
21:00,0.0,0.0,0.0,0.0,643.9663258012147,0.0
21:15,0.0,0.0,0.0,0.0,347.55353698602255,0.0
21:30,0.0,0.0,0.0,600.0,780.1425691045517,0.0
21:45,0.0,0.0,0.0,0.0,248.87438461053114,0.0
22:00,0.0,0.0,0.0,0.0,283.46832693206227,0.0
22:15,0.0,0.0,0.0,0.0,285.06465525407583,0.0
22:30,0.0,0.0,0.0,0.0,367.47282659215796,0.0
22:45,0.0,0.0,0.0,0.0,450.5420117166475,0.0
23:00,0.0,200.0,0.0,0.0,530.2134084355616,200.0
23:15,0.0,0.0,200.0,0.0,169.35561352862965,0.0
23:30,0.0,0.0,0.0,0.0,247.53566697278993,0.0
23:45,0.0,0.0,0.0,0.0,540.9997823943532,0.0
