,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8411391852144,400.0
00:15,0.0,0.0,200.0,600.0,431.8435814948589,200.0
00:30,0.0,0.0,0.0,600.0,630.9480366750935,200.0
00:45,0.0,0.0,200.0,600.0,431.64325133137925,0.0
01:00,0.0,0.0,0.0,600.0,629.4920877409342,0.0
01:15,0.0,0.0,0.0,600.0,638.2465152203553,0.0
01:30,0.0,0.0,0.0,600.0,679.1850793375127,0.0
01:45,0.0,0.0,0.0,600.0,649.3047680234264,0.0
02:00,0.0,0.0,0.0,600.0,632.1164672416771,0.0
02:15,0.0,0.0,0.0,600.0,632.5814385133846,0.0
02:30,0.0,0.0,0.0,600.0,651.9884528877626,0.0
02:45,0.0,0.0,0.0,600.0,680.5461323125087,0.0
03:00,0.0,0.0,0.0,600.0,634.1409712782574,0.0
03:15,0.0,0.0,0.0,600.0,630.6802086881563,0.0
03:30,0.0,200.0,0.0,600.0,833.1615351526733,200.0
03:45,0.0,200.0,200.0,600.0,646.1640457033993,200.0
04:00,0.0,200.0,0.0,600.0,877.3835833649924,400.0
04:15,0.0,200.0,0.0,600.0,836.7170553303733,600.0
04:30,0.0,200.0,0.0,600.0,827.943451047449,800.0
04:45,0.0,200.0,0.0,600.0,826.4062129989322,1000.0
05:00,0.0,0.0,0.0,600.0,629.11511097782,1000.0
05:15,0.0,0.0,0.0,600.0,677.9974326989626,1000.0
05:30,0.0,0.0,0.0,600.0,724.9983930263377,1000.0
05:45,0.0,0.0,0.0,600.0,647.7290142657263,1000.0
06:00,0.0,0.0,0.0,0.0,537.7932172744798,1000.0
06:15,0.0,0.0,0.0,0.0,756.0951078857837,1000.0
06:30,0.0,0.0,0.0,600.0,644.9641554253666,1000.0
06:45,0.0,0.0,0.0,600.0,622.2436808542284,1000.0
07:00,0.0,0.0,0.0,600.0,584.4300414850097,1000.0
07:15,0.0,0.0,0.0,600.0,600.7176963123959,1000.0
07:30,0.0,0.0,0.0,600.0,565.4138035468576,1000.0
07:45,0.0,0.0,0.0,600.0,580.1293876255405,1000.0
08:00,0.0,0.0,0.0,600.0,563.2256836388202,1000.0
08:15,0.0,0.0,0.0,600.0,609.7982924623786,1000.0
08:30,0.0,0.0,0.0,600.0,620.2981435094742,1000.0
08:45,0.0,0.0,200.0,600.0,351.56516876185015,800.0
09:00,345.44897615255377,0.0,200.0,600.0,0.0,600.0
09:15,366.4075095137192,0.0,200.0,600.0,0.0,400.0
09:30,406.09258391145636,0.0,200.0,600.0,0.0,200.0
09:45,411.9791632394023,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,925.4812542019397,0.0
10:15,0.0,0.0,0.0,0.0,1590.6923743776372,0.0
10:30,0.0,0.0,0.0,0.0,2058.9096920109746,0.0
10:45,0.0,0.0,0.0,0.0,1433.3648920497171,0.0
11:00,0.0,0.0,0.0,0.0,870.3967144742063,0.0
11:15,0.0,0.0,0.0,0.0,887.6141486572542,0.0
11:30,0.0,0.0,0.0,0.0,947.4201184953536,0.0
11:45,0.0,0.0,0.0,0.0,250.2002795977006,0.0
12:00,0.0,0.0,0.0,0.0,1172.252560752322,0.0
12:15,0.0,0.0,0.0,0.0,1458.6920951987593,0.0
12:30,0.0,0.0,0.0,0.0,881.4167726537661,0.0
12:45,0.0,200.0,0.0,0.0,1027.6245177709477,200.0
13:00,0.0,200.0,0.0,0.0,482.4345958915943,400.0
13:15,0.0,200.0,0.0,0.0,1078.9052799580527,600.0
13:30,0.0,200.0,0.0,0.0,570.2876309047185,800.0
13:45,0.0,200.0,0.0,600.0,735.1796698338562,1000.0
14:00,0.0,0.0,200.0,600.0,334.26926438589396,800.0
14:15,0.0,0.0,200.0,600.0,335.1167778821531,600.0
14:30,0.0,200.0,0.0,600.0,739.6517151808631,800.0
14:45,0.0,200.0,0.0,600.0,771.473155980327,1000.0
15:00,0.0,0.0,0.0,600.0,633.3006103144494,1000.0
15:15,0.0,0.0,200.0,600.0,400.37293267732025,800.0
15:30,0.0,0.0,0.0,600.0,567.4503475053602,800.0
15:45,0.0,200.0,0.0,600.0,772.804572568644,1000.0
16:00,597.661964152569,0.0,0.0,600.0,0.0,1000.0
16:15,618.9902339226647,0.0,0.0,600.0,0.0,1000.0
16:30,596.3487592881997,0.0,0.0,600.0,0.0,1000.0
16:45,599.9102780214878,0.0,0.0,600.0,0.0,1000.0
17:00,609.5376741794306,0.0,0.0,600.0,0.0,1000.0
17:15,621.0211929118644,0.0,0.0,600.0,0.0,1000.0
17:30,616.2239161141149,0.0,0.0,600.0,0.0,1000.0
17:45,411.6004860072351,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,96.1669287828754,600.0
18:15,1007.0950042331067,90.13436372221236,200.0,600.0,0.0,490.13436372221236
18:30,702.8789363230418,0.0,200.0,600.0,0.0,290.13436372221236
18:45,424.8596545280724,0.0,200.0,600.0,0.0,90.13436372221236
19:00,1200.0,109.86563627778764,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,140.50525005149007,0.0
19:30,1126.6093415878931,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,209.31749433257778,0.0
20:00,0.0,0.0,0.0,600.0,803.7316256494422,0.0
20:15,0.0,0.0,0.0,600.0,676.9683397260555,0.0
20:30,0.0,0.0,0.0,600.0,653.8137266836001,0.0
20:45,0.0,0.0,0.0,600.0,678.2716198079878,0.0
21:00,0.0,0.0,0.0,600.0,723.2333701953394,0.0
21:15,0.0,0.0,0.0,0.0,866.0862831404753,0.0
21:30,0.0,0.0,0.0,0.0,673.4689969104329,0.0
21:45,0.0,0.0,0.0,0.0,290.65883540915195,0.0
22:00,0.0,0.0,0.0,0.0,743.9027562920642,0.0
22:15,0.0,0.0,0.0,0.0,314.2870922858746,0.0
22:30,0.0,0.0,0.0,600.0,745.3739998787452,0.0
22:45,0.0,0.0,0.0,600.0,722.4782677693634,0.0
23:00,0.0,200.0,0.0,600.0,831.9756501496817,200.0
23:15,0.0,200.0,200.0,600.0,630.2406001793815,200.0
23:30,0.0,0.0,200.0,600.0,473.75260583768363,0.0
23:45,0.0,0.0,0.0,600.0,752.860821429469,0.0
