,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.47577146086303,300.0
00:15,0.0,100.0,200.0,600.0,529.6407177202798,200.0
00:30,0.0,0.0,0.0,600.0,665.1797743131829,200.0
00:45,0.0,0.0,200.0,600.0,454.9575918354234,0.0
01:00,0.0,0.0,0.0,600.0,693.7820398664655,0.0
01:15,0.0,0.0,0.0,600.0,648.2032622311732,0.0
01:30,0.0,0.0,0.0,600.0,690.7056414926988,0.0
01:45,0.0,0.0,0.0,600.0,694.6541508097791,0.0
02:00,0.0,0.0,0.0,600.0,630.0133140501763,0.0
02:15,0.0,0.0,0.0,600.0,630.6072919271433,0.0
02:30,0.0,0.0,0.0,600.0,693.8573957816727,0.0
02:45,0.0,0.0,0.0,600.0,744.5405806965309,0.0
03:00,0.0,0.0,0.0,600.0,680.5476276168855,0.0
03:15,0.0,0.0,0.0,600.0,629.3628616708309,0.0
03:30,0.0,0.0,0.0,600.0,629.9095993857671,0.0
03:45,0.0,200.0,0.0,600.0,829.0450229060338,200.0
04:00,0.0,200.0,0.0,600.0,865.5590911742335,400.0
04:15,0.0,200.0,0.0,600.0,909.6315223318305,600.0
04:30,0.0,200.0,0.0,600.0,849.7978251038639,800.0
04:45,0.0,200.0,0.0,600.0,862.1222787696473,1000.0
05:00,0.0,0.0,0.0,600.0,679.2476563171008,1000.0
05:15,0.0,0.0,0.0,600.0,642.2309645226308,1000.0
05:30,0.0,0.0,0.0,600.0,640.1608122766934,1000.0
05:45,0.0,0.0,0.0,600.0,616.3194514701173,1000.0
06:00,0.0,0.0,0.0,600.0,646.6809068328072,1000.0
06:15,0.0,0.0,0.0,600.0,681.8995785863958,1000.0
06:30,0.0,0.0,0.0,0.0,423.5033619433778,1000.0
06:45,0.0,0.0,0.0,0.0,1537.6462054515316,1000.0
07:00,0.0,0.0,200.0,0.0,711.75696718795,800.0
07:15,0.0,0.0,0.0,0.0,742.8814777171102,800.0
07:30,0.0,200.0,0.0,600.0,852.2732409755457,1000.0
07:45,0.0,0.0,0.0,0.0,408.7780507379414,1000.0
08:00,0.0,0.0,0.0,0.0,258.7033763512917,1000.0
08:15,0.0,0.0,0.0,600.0,725.2333602068738,1000.0
08:30,0.0,0.0,0.0,600.0,643.0558674830942,1000.0
08:45,0.0,0.0,200.0,600.0,384.0700285165542,800.0
09:00,433.63665348157326,0.0,200.0,600.0,0.0,600.0
09:15,443.22977255045146,0.0,200.0,600.0,0.0,400.0
09:30,351.2996922820772,0.0,200.0,600.0,0.0,200.0
09:45,345.94796780929585,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,556.5702685977723,0.0
10:15,0.0,0.0,0.0,600.0,656.6885883235742,0.0
10:30,0.0,0.0,0.0,600.0,669.0985679109655,0.0
10:45,0.0,0.0,0.0,600.0,637.3237722780267,0.0
11:00,0.0,0.0,0.0,600.0,722.47068707882,0.0
11:15,0.0,0.0,0.0,0.0,815.3636749238386,0.0
11:30,0.0,0.0,0.0,0.0,390.29090612067824,0.0
11:45,0.0,0.0,0.0,0.0,739.996154361525,0.0
12:00,0.0,0.0,0.0,0.0,585.6362046349242,0.0
12:15,0.0,0.0,0.0,600.0,732.892882974582,0.0
12:30,0.0,0.0,0.0,600.0,696.3245069261518,0.0
12:45,0.0,200.0,0.0,600.0,864.3296316458509,200.0
13:00,0.0,200.0,0.0,600.0,795.8384065922154,400.0
13:15,0.0,200.0,0.0,600.0,752.4884514530398,600.0
13:30,0.0,200.0,0.0,600.0,797.8306948750861,800.0
13:45,0.0,200.0,0.0,600.0,883.2645295597544,1000.0
14:00,0.0,0.0,200.0,0.0,529.2826766087956,800.0
14:15,0.0,0.0,200.0,0.0,174.91457222750887,600.0
14:30,0.0,200.0,0.0,0.0,875.489821496175,800.0
14:45,0.0,200.0,0.0,0.0,909.1638528936252,1000.0
15:00,0.0,0.0,0.0,0.0,943.0823934089774,1000.0
15:15,0.0,0.0,200.0,0.0,753.6373969107728,800.0
15:30,0.0,0.0,0.0,0.0,494.75284662583556,800.0
15:45,0.0,200.0,0.0,600.0,849.128960131767,1000.0
16:00,748.8781132988797,0.0,0.0,600.0,0.0,1000.0
16:15,600.4066207666808,0.0,0.0,600.0,0.0,1000.0
16:30,591.2179573826774,0.0,0.0,600.0,0.0,1000.0
16:45,740.2935653534465,0.0,0.0,600.0,0.0,1000.0
17:00,692.1060172809495,0.0,0.0,600.0,0.0,1000.0
17:15,1000.7676474123048,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,171.37661821747974,600.0,0.0,828.6233817825203
17:45,1145.3184889927047,171.37661821747974,0.0,600.0,0.0,1000.0
18:00,954.2468438629846,0.0,0.0,600.0,0.0,1000.0
18:15,807.1822600860621,0.0,0.0,600.0,0.0,1000.0
18:30,861.416983235375,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,399.3041440775694,800.0
19:00,993.7731590230073,0.0,200.0,600.0,0.0,600.0
19:15,923.4937154566514,0.0,200.0,600.0,0.0,400.0
19:30,758.8843645965474,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,443.4496781607834,0.0
20:00,0.0,0.0,0.0,0.0,830.1157092446268,0.0
20:15,0.0,0.0,0.0,600.0,898.8135143221974,0.0
20:30,0.0,0.0,0.0,600.0,960.160818366251,0.0
20:45,0.0,0.0,0.0,0.0,614.1386625774468,0.0
21:00,0.0,0.0,0.0,0.0,731.1829648113984,0.0
21:15,0.0,0.0,0.0,0.0,852.4223318971065,0.0
21:30,0.0,0.0,0.0,0.0,1342.990930081782,0.0
21:45,0.0,0.0,0.0,0.0,476.6497578371517,0.0
22:00,0.0,200.0,0.0,0.0,838.626003616218,200.0
22:15,0.0,0.0,200.0,0.0,381.55079827892826,0.0
22:30,0.0,0.0,0.0,0.0,557.7569978410271,0.0
22:45,0.0,0.0,0.0,0.0,205.028791149383,0.0
23:00,0.0,0.0,0.0,600.0,640.6432196452939,0.0
23:15,0.0,0.0,0.0,600.0,628.5758423529443,0.0
23:30,0.0,200.0,0.0,600.0,880.9442064497642,200.0
23:45,0.0,0.0,200.0,600.0,466.8561816685516,0.0
