,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.7769066191823,400.0
00:15,0.0,0.0,200.0,600.0,447.23797595545534,200.0
00:30,0.0,0.0,0.0,600.0,660.1167946121116,200.0
00:45,0.0,0.0,200.0,600.0,491.11407520586465,0.0
01:00,0.0,0.0,0.0,600.0,699.4208787865634,0.0
01:15,0.0,0.0,0.0,600.0,650.9855399782037,0.0
01:30,0.0,0.0,0.0,600.0,648.6037366893937,0.0
01:45,0.0,0.0,0.0,600.0,694.5628024698349,0.0
02:00,0.0,0.0,0.0,600.0,761.9139556418055,0.0
02:15,0.0,0.0,0.0,600.0,660.3523928666699,0.0
02:30,0.0,0.0,0.0,600.0,649.1257587362688,0.0
02:45,0.0,0.0,0.0,600.0,714.1327413899998,0.0
03:00,0.0,200.0,0.0,600.0,898.328410666411,200.0
03:15,0.0,0.0,200.0,600.0,489.18332037266,0.0
03:30,0.0,0.0,0.0,600.0,720.0644578255531,0.0
03:45,0.0,200.0,0.0,600.0,863.4980152407658,200.0
04:00,0.0,200.0,0.0,600.0,858.4058558668972,400.0
04:15,0.0,200.0,0.0,600.0,828.3248848659065,600.0
04:30,0.0,200.0,0.0,600.0,868.5545014000486,800.0
04:45,0.0,200.0,0.0,600.0,908.5808573585534,1000.0
05:00,0.0,0.0,0.0,600.0,694.6320164482861,1000.0
05:15,0.0,0.0,200.0,600.0,479.5949261484326,800.0
05:30,0.0,200.0,0.0,600.0,841.2147673883794,1000.0
05:45,0.0,0.0,0.0,600.0,697.9726206143405,1000.0
06:00,0.0,0.0,0.0,600.0,645.4493938832338,1000.0
06:15,0.0,0.0,0.0,600.0,788.5833523959918,1000.0
06:30,0.0,0.0,0.0,600.0,617.2802431801397,1000.0
06:45,0.0,0.0,0.0,600.0,606.6733783747455,1000.0
07:00,0.0,0.0,0.0,600.0,690.3770677919015,1000.0
07:15,0.0,0.0,0.0,600.0,709.120811260495,1000.0
07:30,0.0,0.0,0.0,600.0,745.3302548854318,1000.0
07:45,0.0,0.0,0.0,0.0,234.33515426138305,1000.0
08:00,0.0,0.0,0.0,0.0,696.3532726237522,1000.0
08:15,0.0,0.0,0.0,0.0,823.532860835426,1000.0
08:30,0.0,0.0,0.0,600.0,717.5740238259464,1000.0
08:45,0.0,0.0,200.0,600.0,471.6907968545539,800.0
09:00,397.1870262528465,0.0,200.0,600.0,0.0,600.0
09:15,396.5227337590742,0.0,200.0,600.0,0.0,400.0
09:30,402.817088299832,0.0,200.0,600.0,0.0,200.0
09:45,457.3406200591801,0.0,200.0,600.0,0.0,0.0
