,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.303621515591,300.0
00:15,0.0,0.0,100.0,600.0,540.1913070390116,200.0
00:30,0.0,0.0,0.0,600.0,624.7266398971851,200.0
00:45,0.0,0.0,200.0,600.0,507.88928572141515,0.0
01:00,0.0,0.0,0.0,600.0,675.8870198508536,0.0
01:15,0.0,0.0,0.0,600.0,676.4260879543805,0.0
01:30,0.0,0.0,0.0,600.0,683.6918958655538,0.0
01:45,0.0,0.0,0.0,600.0,655.1581862765066,0.0
02:00,0.0,0.0,0.0,600.0,624.1486388631334,0.0
02:15,0.0,0.0,0.0,600.0,640.2634991936726,0.0
02:30,0.0,0.0,0.0,600.0,707.6542708964255,0.0
02:45,0.0,0.0,0.0,600.0,722.634508763229,0.0
03:00,0.0,0.0,0.0,600.0,679.5474238948565,0.0
03:15,0.0,0.0,0.0,600.0,688.9227404547839,0.0
03:30,0.0,200.0,0.0,600.0,892.22502624009,200.0
03:45,0.0,200.0,200.0,600.0,633.452985386711,200.0
04:00,0.0,200.0,0.0,600.0,919.0559754730191,400.0
04:15,0.0,200.0,0.0,600.0,888.6884354002705,600.0
04:30,0.0,200.0,0.0,600.0,890.2734625832886,800.0
04:45,0.0,200.0,0.0,600.0,905.0404805638015,1000.0
05:00,0.0,0.0,0.0,600.0,656.5384415869999,1000.0
05:15,0.0,0.0,0.0,600.0,676.4690577048752,1000.0
05:30,0.0,0.0,0.0,600.0,686.1220931681573,1000.0
05:45,0.0,0.0,0.0,600.0,757.2709556993509,1000.0
06:00,0.0,0.0,0.0,600.0,640.1808171770848,1000.0
06:15,0.0,0.0,0.0,600.0,606.723647748939,1000.0
06:30,0.0,0.0,0.0,600.0,752.6132431621699,1000.0
06:45,0.0,0.0,0.0,600.0,739.6212809313243,1000.0
07:00,0.0,0.0,200.0,0.0,432.50767470345966,800.0
07:15,0.0,200.0,0.0,0.0,1187.5506016803424,1000.0
07:30,0.0,0.0,0.0,0.0,703.8198116154925,1000.0
07:45,0.0,0.0,0.0,0.0,627.396418462685,1000.0
08:00,0.0,0.0,0.0,600.0,630.956507337282,1000.0
08:15,0.0,0.0,0.0,600.0,704.0317432755942,1000.0
08:30,0.0,0.0,0.0,0.0,203.77582852830153,1000.0
08:45,0.0,0.0,200.0,0.0,90.40365708277454,800.0
09:00,614.4217691683325,0.0,200.0,600.0,0.0,600.0
09:15,474.3016942721058,0.0,200.0,600.0,0.0,400.0
09:30,417.8379896035327,0.0,200.0,600.0,0.0,200.0
09:45,515.974200780869,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,515.9096436102069,0.0
10:15,0.0,200.0,0.0,0.0,1515.6981578064897,200.0
10:30,0.0,0.0,0.0,0.0,956.7009391974326,200.0
10:45,0.0,0.0,200.0,0.0,811.9084576790983,0.0
11:00,0.0,200.0,0.0,0.0,706.9831128263597,200.0
11:15,0.0,0.0,200.0,600.0,501.33000533738254,0.0
11:30,0.0,0.0,0.0,600.0,694.0516617005826,0.0
11:45,0.0,0.0,0.0,600.0,778.5489281254786,0.0
12:00,0.0,200.0,0.0,0.0,655.9537350560979,200.0
12:15,0.0,0.0,200.0,0.0,300.34819951503994,0.0
12:30,0.0,0.0,0.0,600.0,753.2395893831924,0.0
12:45,0.0,200.0,0.0,0.0,427.3094937042397,200.0
13:00,0.0,200.0,0.0,600.0,805.2196136484434,400.0
13:15,0.0,200.0,0.0,600.0,835.2905842742047,600.0
13:30,0.0,200.0,0.0,600.0,766.7830178281771,800.0
13:45,0.0,200.0,0.0,600.0,830.7623681091668,1000.0
14:00,0.0,0.0,200.0,0.0,13.115185099990128,800.0
14:15,0.0,0.0,200.0,0.0,1409.396862555,600.0
14:30,0.0,200.0,0.0,0.0,1679.8591647494993,800.0
14:45,0.0,200.0,0.0,0.0,440.537960709359,1000.0
15:00,0.0,0.0,0.0,0.0,898.1134759914721,1000.0
15:15,0.0,0.0,0.0,0.0,1829.3790298363467,1000.0
15:30,0.0,0.0,0.0,0.0,1096.7217097350806,1000.0
15:45,0.0,0.0,0.0,0.0,924.9294822011175,1000.0
16:00,756.109535912206,0.0,0.0,600.0,0.0,1000.0
16:15,635.9561350810264,0.0,0.0,600.0,0.0,1000.0
16:30,1074.6162759108831,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,381.4933013540565,800.0
17:00,1200.0,0.0,200.0,0.0,376.22671595233373,600.0
17:15,1200.0,0.0,200.0,600.0,55.961335836667786,400.0
17:30,1200.0,68.25225142955469,0.0,600.0,0.0,468.2522514295547
17:45,879.5091286943533,200.0,0.0,600.0,0.0,668.2522514295547
18:00,854.3258482037264,200.0,0.0,600.0,0.0,868.2522514295547
18:15,1200.0,0.0,200.0,600.0,105.71392823023734,668.2522514295547
18:30,1200.0,0.0,200.0,600.0,300.45715579642615,468.2522514295547
18:45,1200.0,0.0,200.0,600.0,147.61312794623882,268.2522514295547
19:00,724.0027434694182,131.7477485704453,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,212.21348835114304,0.0
19:30,1047.0102426188853,0.0,0.0,600.0,0.0,0.0
19:45,794.5974500580619,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,838.3065489596078,0.0
20:15,0.0,0.0,0.0,600.0,836.1367321666395,0.0
20:30,0.0,0.0,0.0,600.0,696.4838090673968,0.0
20:45,0.0,0.0,0.0,600.0,715.9818621607789,0.0
21:00,0.0,0.0,0.0,0.0,247.7715201587116,0.0
21:15,0.0,0.0,0.0,0.0,524.2554505727206,0.0
21:30,0.0,0.0,0.0,0.0,307.173825067347,0.0
21:45,0.0,0.0,0.0,0.0,233.23999933807605,0.0
22:00,0.0,200.0,0.0,0.0,424.26230005454147,200.0
22:15,0.0,0.0,0.0,0.0,356.67636015016626,200.0
22:30,0.0,0.0,200.0,0.0,90.94754452143223,0.0
22:45,0.0,0.0,0.0,600.0,775.1134010031998,0.0
23:00,0.0,0.0,0.0,0.0,205.67043715076883,0.0
23:15,0.0,0.0,0.0,0.0,335.7282467419023,0.0
23:30,0.0,200.0,0.0,0.0,435.0384421118926,200.0
23:45,0.0,0.0,200.0,600.0,571.3327983213096,0.0
