,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.8037834804652,300.0
00:15,0.0,100.0,200.0,600.0,537.54644937894,200.0
00:30,0.0,0.0,0.0,600.0,684.5313734021028,200.0
00:45,0.0,0.0,200.0,600.0,456.00863661592325,0.0
01:00,0.0,0.0,0.0,600.0,632.8659144840617,0.0
01:15,0.0,0.0,0.0,600.0,634.6249861424642,0.0
01:30,0.0,0.0,0.0,600.0,635.0061218759338,0.0
01:45,0.0,0.0,0.0,600.0,688.1704377330026,0.0
02:00,0.0,0.0,0.0,600.0,653.6342493336705,0.0
02:15,0.0,0.0,0.0,600.0,635.1766195545509,0.0
02:30,0.0,0.0,0.0,600.0,633.201687673475,0.0
02:45,0.0,0.0,0.0,600.0,652.1374418678616,0.0
03:00,0.0,200.0,0.0,600.0,885.7661249230772,200.0
03:15,0.0,200.0,0.0,600.0,836.4171391763902,400.0
03:30,0.0,0.0,200.0,600.0,432.964903794895,200.0
03:45,0.0,200.0,200.0,600.0,634.2050806936084,200.0
04:00,0.0,200.0,0.0,600.0,831.79375064553,400.0
04:15,0.0,200.0,0.0,600.0,832.5496048211866,600.0
04:30,0.0,200.0,0.0,600.0,832.4989852499612,800.0
04:45,0.0,200.0,0.0,600.0,833.7075782395134,1000.0
05:00,0.0,0.0,0.0,600.0,684.817064598687,1000.0
05:15,0.0,0.0,0.0,600.0,651.1104718351869,1000.0
05:30,0.0,0.0,0.0,600.0,629.0784742571235,1000.0
05:45,0.0,0.0,0.0,600.0,626.5555808529439,1000.0
06:00,0.0,0.0,0.0,600.0,620.2251750591649,1000.0
06:15,0.0,0.0,0.0,600.0,665.1958822626796,1000.0
06:30,0.0,0.0,0.0,600.0,650.152737578335,1000.0
06:45,0.0,0.0,0.0,600.0,621.0083756087065,1000.0
07:00,0.0,0.0,0.0,600.0,624.0945493586877,1000.0
07:15,0.0,0.0,0.0,600.0,755.1680709684433,1000.0
07:30,0.0,0.0,0.0,600.0,725.9937821722176,1000.0
07:45,0.0,0.0,0.0,600.0,725.6156995773968,1000.0
08:00,0.0,0.0,0.0,0.0,400.276880270162,1000.0
08:15,0.0,0.0,0.0,0.0,540.393257441677,1000.0
08:30,0.0,0.0,0.0,600.0,745.2554357924694,1000.0
08:45,0.0,0.0,200.0,0.0,117.58518140090104,800.0
09:00,674.852106435784,0.0,200.0,600.0,0.0,600.0
09:15,699.5268886830661,0.0,200.0,600.0,0.0,400.0
