,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,646.909985989338,400.0
00:15,0.0,0.0,200.0,0.0,64.54255573154512,200.0
00:30,0.0,0.0,0.0,0.0,341.6068740186324,200.0
00:45,0.0,0.0,200.0,0.0,339.71053220871454,0.0
01:00,0.0,0.0,0.0,0.0,325.57181030429507,0.0
01:15,0.0,0.0,0.0,600.0,798.2623839397066,0.0
01:30,0.0,0.0,0.0,0.0,203.37999807408977,0.0
01:45,0.0,0.0,0.0,600.0,699.4268407157911,0.0
02:00,0.0,0.0,0.0,600.0,685.3334629286219,0.0
02:15,0.0,0.0,0.0,600.0,661.6863795257199,0.0
02:30,0.0,0.0,0.0,600.0,663.8043755362476,0.0
02:45,0.0,0.0,0.0,600.0,643.67270689615,0.0
03:00,0.0,200.0,0.0,600.0,830.2623814032634,200.0
03:15,0.0,200.0,0.0,600.0,890.6308898882113,400.0
03:30,0.0,0.0,200.0,600.0,496.244635145488,200.0
03:45,0.0,200.0,200.0,600.0,630.7310821647519,200.0
04:00,0.0,200.0,0.0,600.0,829.6377603798596,400.0
04:15,0.0,200.0,0.0,600.0,864.4049568858694,600.0
04:30,0.0,200.0,0.0,600.0,876.1995215209922,800.0
04:45,0.0,200.0,0.0,600.0,983.1518425217978,1000.0
05:00,0.0,0.0,0.0,600.0,654.439794969471,1000.0
05:15,0.0,0.0,0.0,600.0,626.7501794573349,1000.0
05:30,0.0,0.0,0.0,600.0,628.8635305354242,1000.0
05:45,0.0,0.0,0.0,600.0,676.6708065057371,1000.0
06:00,0.0,0.0,0.0,600.0,696.3343428826985,1000.0
06:15,0.0,0.0,0.0,0.0,236.45501222598037,1000.0
06:30,0.0,0.0,200.0,0.0,107.7553519313226,800.0
06:45,0.0,200.0,0.0,600.0,951.5525184578938,1000.0
07:00,0.0,0.0,0.0,600.0,730.6236747064784,1000.0
07:15,0.0,0.0,0.0,600.0,740.910947103552,1000.0
07:30,0.0,0.0,0.0,0.0,524.9567395002233,1000.0
07:45,0.0,0.0,0.0,0.0,909.8423126624983,1000.0
08:00,0.0,0.0,0.0,0.0,1297.1952129638596,1000.0
08:15,0.0,0.0,0.0,0.0,317.6055232627805,1000.0
08:30,0.0,0.0,0.0,0.0,218.53829245658582,1000.0
08:45,0.0,0.0,200.0,600.0,422.96385620140904,800.0
09:00,589.2057048014963,0.0,200.0,600.0,0.0,600.0
09:15,395.6044656307165,0.0,200.0,600.0,0.0,400.0
09:30,425.11994516221273,0.0,200.0,600.0,0.0,200.0
09:45,1080.7824166023643,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1132.9428126780927,0.0
10:15,0.0,0.0,0.0,0.0,1169.888132041404,0.0
10:30,0.0,0.0,0.0,0.0,791.1930514392906,0.0
10:45,0.0,0.0,0.0,600.0,687.4975185461159,0.0
11:00,0.0,0.0,0.0,600.0,701.7099268491414,0.0
11:15,0.0,0.0,0.0,600.0,702.3644853418173,0.0
11:30,0.0,0.0,0.0,600.0,687.6410105005662,0.0
11:45,0.0,0.0,0.0,600.0,665.5394738121998,0.0
12:00,0.0,0.0,0.0,600.0,650.6353213178398,0.0
12:15,0.0,0.0,0.0,600.0,645.8754530358809,0.0
12:30,0.0,0.0,0.0,0.0,242.28557560962864,0.0
12:45,0.0,200.0,0.0,0.0,780.7518296805117,200.0
13:00,0.0,200.0,0.0,600.0,806.1921332110519,400.0
13:15,0.0,200.0,0.0,600.0,777.47204679073,600.0
13:30,0.0,200.0,0.0,600.0,773.851076722841,800.0
13:45,0.0,200.0,0.0,600.0,820.8953714489094,1000.0
14:00,0.0,0.0,0.0,600.0,643.8665031602745,1000.0
14:15,0.0,0.0,0.0,600.0,567.9673520810862,1000.0
14:30,0.0,0.0,0.0,600.0,562.4289793008847,1000.0
14:45,0.0,0.0,0.0,600.0,572.7482912356897,1000.0
15:00,0.0,0.0,0.0,600.0,622.4352277363639,1000.0
15:15,0.0,0.0,0.0,600.0,657.3984783177317,1000.0
15:30,0.0,0.0,0.0,600.0,601.6075044506307,1000.0
15:45,0.0,0.0,0.0,600.0,613.7555565190032,1000.0
16:00,1147.0028655495994,0.0,0.0,600.0,0.0,1000.0
16:15,830.8844915760237,0.0,0.0,600.0,0.0,1000.0
16:30,799.0956053744186,0.0,0.0,600.0,0.0,1000.0
16:45,695.4205547803945,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,14.73602732942436,600.0,0.0,985.2639726705756
17:15,935.5503787965393,0.0,0.0,600.0,0.0,985.2639726705756
17:30,752.3327807646979,14.73602732942436,0.0,600.0,0.0,1000.0
17:45,820.3520389858089,0.0,0.0,600.0,0.0,1000.0
18:00,790.8426434963278,0.0,0.0,600.0,0.0,1000.0
18:15,780.6363632116615,0.0,0.0,600.0,0.0,1000.0
18:30,934.1992502585246,0.0,0.0,600.0,0.0,1000.0
18:45,557.2416213485669,0.0,200.0,600.0,0.0,800.0
19:00,702.4907815328579,0.0,200.0,600.0,0.0,600.0
19:15,838.1988965842129,0.0,200.0,600.0,0.0,400.0
19:30,634.7993657852048,0.0,200.0,600.0,0.0,200.0
19:45,663.4127101547883,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,413.49339721087387,0.0
20:15,0.0,0.0,0.0,600.0,881.7872155352,0.0
20:30,0.0,0.0,0.0,600.0,838.134866475108,0.0
20:45,0.0,0.0,0.0,600.0,885.6865126880123,0.0
21:00,0.0,0.0,0.0,0.0,351.3205549127145,0.0
21:15,0.0,0.0,0.0,0.0,362.9573700213374,0.0
21:30,0.0,0.0,0.0,0.0,337.5397510011505,0.0
21:45,0.0,0.0,0.0,0.0,388.7478171202282,0.0
22:00,0.0,0.0,0.0,0.0,332.19592985886504,0.0
22:15,0.0,0.0,0.0,0.0,441.57083201887536,0.0
22:30,0.0,0.0,0.0,0.0,506.995366411059,0.0
22:45,0.0,0.0,0.0,0.0,492.2026703130295,0.0
23:00,0.0,200.0,0.0,0.0,534.7571130113863,200.0
23:15,0.0,0.0,200.0,0.0,27.955896435624226,0.0
23:30,0.0,0.0,0.0,0.0,279.169260384739,0.0
23:45,0.0,0.0,0.0,0.0,204.7175512519833,0.0
