,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,546.3199762122498,400.0
00:15,0.0,0.0,200.0,600.0,509.0461013864501,200.0
00:30,0.0,0.0,0.0,600.0,652.2110930403412,200.0
00:45,0.0,0.0,200.0,600.0,432.4877001744004,0.0
01:00,0.0,0.0,0.0,600.0,686.3040123511893,0.0
01:15,0.0,0.0,0.0,600.0,735.9670440841708,0.0
01:30,0.0,0.0,0.0,600.0,642.5118261794358,0.0
01:45,0.0,0.0,0.0,600.0,672.7829899738759,0.0
02:00,0.0,0.0,0.0,600.0,691.4165354990458,0.0
02:15,0.0,0.0,0.0,600.0,762.4920756346601,0.0
02:30,0.0,0.0,0.0,600.0,658.0333952608964,0.0
02:45,0.0,0.0,0.0,600.0,632.0762771348537,0.0
03:00,0.0,200.0,0.0,600.0,858.6836237523777,200.0
03:15,0.0,0.0,200.0,600.0,480.3509263615599,0.0
03:30,0.0,200.0,0.0,600.0,845.08351015682,200.0
03:45,0.0,0.0,0.0,600.0,701.6492268959764,200.0
04:00,0.0,200.0,0.0,600.0,884.1858960099203,400.0
04:15,0.0,200.0,0.0,600.0,831.1042203645068,600.0
04:30,0.0,200.0,0.0,600.0,884.4219835006018,800.0
04:45,0.0,200.0,0.0,600.0,897.6482140020128,1000.0
05:00,0.0,0.0,0.0,600.0,691.7351316485077,1000.0
05:15,0.0,0.0,0.0,600.0,686.504792572867,1000.0
05:30,0.0,0.0,0.0,600.0,635.9159028844216,1000.0
05:45,0.0,0.0,0.0,600.0,684.3936266803521,1000.0
06:00,0.0,0.0,0.0,600.0,671.3925093671502,1000.0
06:15,0.0,0.0,0.0,600.0,692.2691807030426,1000.0
06:30,0.0,0.0,0.0,600.0,642.2880472908846,1000.0
06:45,0.0,0.0,0.0,600.0,634.9026799927025,1000.0
07:00,0.0,0.0,0.0,600.0,605.3727594975564,1000.0
07:15,0.0,0.0,0.0,600.0,648.9499964344768,1000.0
07:30,0.0,0.0,0.0,600.0,688.01745940257,1000.0
07:45,0.0,0.0,0.0,600.0,714.9943189225725,1000.0
08:00,0.0,0.0,0.0,600.0,715.2928787595764,1000.0
08:15,0.0,0.0,0.0,600.0,676.6251188284999,1000.0
08:30,0.0,0.0,0.0,0.0,254.06434571045764,1000.0
08:45,0.0,0.0,200.0,0.0,413.19904392711976,800.0
09:00,864.4070989957872,0.0,200.0,600.0,0.0,600.0
09:15,853.8938598374198,0.0,200.0,600.0,0.0,400.0
09:30,647.4102048966081,0.0,200.0,600.0,0.0,200.0
09:45,393.2533953802945,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.7741416494104,0.0
10:15,0.0,0.0,0.0,600.0,691.8673855237319,0.0
10:30,0.0,0.0,0.0,600.0,701.8807217291017,0.0
10:45,0.0,0.0,0.0,600.0,631.895076239565,0.0
11:00,0.0,0.0,0.0,600.0,694.5447846765849,0.0
11:15,0.0,0.0,0.0,600.0,737.4798535644852,0.0
11:30,0.0,200.0,0.0,600.0,870.9518095228522,200.0
11:45,0.0,0.0,200.0,600.0,526.3876528231301,0.0
12:00,0.0,0.0,0.0,600.0,736.6597013159364,0.0
12:15,0.0,0.0,0.0,0.0,222.75646588908907,0.0
12:30,0.0,0.0,0.0,600.0,751.4062721026522,0.0
