,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2012190675864,400.0
00:15,0.0,0.0,200.0,600.0,433.0059550310947,200.0
00:30,0.0,0.0,0.0,600.0,644.5754227368444,200.0
00:45,0.0,0.0,200.0,600.0,460.62877752593226,0.0
01:00,0.0,0.0,0.0,600.0,632.068018464691,0.0
01:15,0.0,0.0,0.0,600.0,632.359182863394,0.0
01:30,0.0,0.0,0.0,600.0,677.826104283508,0.0
01:45,0.0,0.0,0.0,600.0,671.2129983316139,0.0
02:00,0.0,0.0,0.0,600.0,709.5553330108556,0.0
02:15,0.0,0.0,0.0,600.0,659.3974772808594,0.0
02:30,0.0,0.0,0.0,600.0,703.0321938857869,0.0
02:45,0.0,0.0,0.0,600.0,675.8779408099674,0.0
03:00,0.0,0.0,0.0,600.0,695.2395962488807,0.0
03:15,0.0,0.0,0.0,600.0,669.4652706884854,0.0
03:30,0.0,200.0,0.0,600.0,833.6412738400315,200.0
03:45,0.0,200.0,200.0,600.0,654.4916138634914,200.0
04:00,0.0,200.0,0.0,600.0,877.5031319218843,400.0
04:15,0.0,200.0,0.0,600.0,884.653438542514,600.0
04:30,0.0,200.0,0.0,600.0,830.340877072803,800.0
04:45,0.0,200.0,0.0,600.0,872.1262555591986,1000.0
05:00,0.0,0.0,0.0,600.0,655.3826502069506,1000.0
05:15,0.0,0.0,0.0,600.0,710.9633475043358,1000.0
05:30,0.0,0.0,200.0,600.0,492.24808105656973,800.0
05:45,0.0,200.0,0.0,600.0,823.0111214939138,1000.0
06:00,0.0,0.0,0.0,600.0,610.1551324042788,1000.0
06:15,0.0,0.0,0.0,600.0,628.0466661348814,1000.0
06:30,0.0,0.0,200.0,600.0,541.4274658888653,800.0
06:45,0.0,200.0,0.0,600.0,893.8757048818638,1000.0
07:00,0.0,0.0,0.0,600.0,614.1611066640523,1000.0
07:15,0.0,0.0,0.0,600.0,662.7216603563721,1000.0
07:30,0.0,0.0,0.0,600.0,684.6645952360878,1000.0
07:45,0.0,0.0,0.0,600.0,765.6970190616455,1000.0
08:00,0.0,0.0,0.0,0.0,473.01965831217086,1000.0
08:15,0.0,0.0,0.0,0.0,1541.8811457738982,1000.0
08:30,0.0,0.0,0.0,600.0,643.8995621287646,1000.0
08:45,0.0,0.0,200.0,600.0,404.2173038940932,800.0
09:00,1045.9575595721872,0.0,200.0,600.0,0.0,600.0
09:15,907.6455031719349,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,499.65626043381326,200.0
09:45,1110.032592704455,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.742900361238,0.0
10:15,0.0,0.0,0.0,600.0,706.9593298640992,0.0
10:30,0.0,0.0,0.0,600.0,716.1816011061169,0.0
10:45,0.0,0.0,0.0,600.0,638.5993195110783,0.0
11:00,0.0,200.0,0.0,600.0,812.2975114887405,200.0
11:15,0.0,0.0,200.0,600.0,380.38974326095195,0.0
11:30,0.0,0.0,0.0,600.0,546.4286556429004,0.0
11:45,0.0,0.0,0.0,600.0,598.6186880649493,0.0
12:00,0.0,0.0,0.0,600.0,714.5515965779894,0.0
12:15,0.0,200.0,0.0,600.0,882.4158880728054,200.0
12:30,0.0,200.0,0.0,600.0,779.7735853000707,400.0
12:45,0.0,0.0,200.0,600.0,391.37381067129445,200.0
13:00,0.0,200.0,0.0,600.0,765.4016286460205,400.0
13:15,0.0,200.0,0.0,600.0,791.3661252604779,600.0
13:30,0.0,200.0,0.0,600.0,792.4073446906399,800.0
13:45,0.0,200.0,0.0,600.0,859.8430033482603,1000.0
14:00,0.0,0.0,0.0,600.0,599.2976921440381,1000.0
14:15,0.0,0.0,0.0,600.0,597.1761886851125,1000.0
14:30,0.0,0.0,0.0,600.0,656.785123638785,1000.0
14:45,0.0,0.0,0.0,600.0,661.3575955555226,1000.0
15:00,0.0,0.0,0.0,0.0,690.5006511997756,1000.0
15:15,0.0,0.0,0.0,0.0,784.3592409768669,1000.0
15:30,0.0,0.0,0.0,600.0,664.7738191566364,1000.0
15:45,0.0,0.0,0.0,0.0,308.5417387714855,1000.0
16:00,679.8187497675893,0.0,0.0,600.0,0.0,1000.0
16:15,814.3123742942703,0.0,0.0,600.0,0.0,1000.0
16:30,615.186350084618,0.0,200.0,600.0,0.0,800.0
16:45,909.9344951093794,0.0,200.0,600.0,0.0,600.0
17:00,982.3882589558941,0.0,200.0,600.0,0.0,400.0
17:15,881.7801248303006,0.0,200.0,600.0,0.0,200.0
17:30,731.8764120806056,0.0,200.0,600.0,0.0,0.0
17:45,1079.0131062453322,200.0,0.0,600.0,0.0,200.0
18:00,1147.8503036806087,200.0,0.0,600.0,0.0,400.0
18:15,865.0649052470542,200.0,200.0,600.0,0.0,400.0
18:30,717.2299226889519,0.0,200.0,600.0,0.0,200.0
18:45,688.2141988400002,0.0,200.0,600.0,0.0,0.0
19:00,834.6075771717228,0.0,0.0,600.0,0.0,0.0
19:15,1064.1202822529322,200.0,0.0,600.0,0.0,200.0
19:30,850.4807921873246,200.0,200.0,600.0,0.0,200.0
19:45,687.7274963287321,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,959.1200777051793,0.0
20:15,0.0,200.0,0.0,600.0,1161.3501294623006,200.0
20:30,0.0,0.0,200.0,600.0,725.9937219222863,0.0
20:45,0.0,0.0,0.0,0.0,424.71082951663726,0.0
21:00,0.0,200.0,0.0,0.0,610.4193360734423,200.0
21:15,0.0,0.0,200.0,0.0,327.74441446607443,0.0
21:30,0.0,0.0,0.0,0.0,418.6912883720004,0.0
21:45,0.0,0.0,0.0,0.0,593.4701603630908,0.0
22:00,0.0,0.0,0.0,0.0,305.7761570147418,0.0
22:15,0.0,0.0,0.0,0.0,239.74682256573996,0.0
22:30,0.0,0.0,0.0,0.0,293.91002527604746,0.0
22:45,0.0,0.0,0.0,0.0,352.17397411269735,0.0
23:00,0.0,200.0,0.0,0.0,426.4447756084329,200.0
23:15,0.0,0.0,200.0,0.0,793.5904480794217,0.0
23:30,0.0,0.0,0.0,0.0,700.2191740226901,0.0
23:45,0.0,0.0,0.0,0.0,261.2301517629483,0.0
