,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.7889513488018,300.0
00:15,0.0,0.0,100.0,600.0,530.1806154515622,200.0
00:30,0.0,0.0,0.0,600.0,631.600944324473,200.0
00:45,0.0,0.0,200.0,600.0,431.3151605332446,0.0
01:00,0.0,0.0,0.0,600.0,629.9263823442827,0.0
01:15,0.0,0.0,0.0,600.0,652.0842849898049,0.0
01:30,0.0,0.0,0.0,600.0,689.501086278394,0.0
01:45,0.0,0.0,0.0,600.0,640.8353869693773,0.0
02:00,0.0,0.0,0.0,600.0,630.6388426308037,0.0
02:15,0.0,0.0,0.0,600.0,631.1037241921928,0.0
02:30,0.0,0.0,0.0,600.0,681.9964210283637,0.0
02:45,0.0,0.0,0.0,600.0,673.9838546866603,0.0
03:00,0.0,200.0,0.0,600.0,829.5298852002131,200.0
03:15,0.0,200.0,200.0,600.0,630.936657931523,200.0
03:30,0.0,0.0,200.0,600.0,431.63712085784584,0.0
03:45,0.0,200.0,0.0,600.0,830.6206946376051,200.0
04:00,0.0,200.0,0.0,600.0,854.9612262777787,400.0
04:15,0.0,200.0,0.0,600.0,890.7089937192736,600.0
04:30,0.0,200.0,0.0,600.0,830.5398837766307,800.0
04:45,0.0,200.0,0.0,600.0,826.7153771972378,1000.0
05:00,0.0,0.0,0.0,600.0,625.2207631012493,1000.0
05:15,0.0,0.0,0.0,600.0,626.2524199059333,1000.0
05:30,0.0,0.0,0.0,600.0,673.6816577063731,1000.0
05:45,0.0,0.0,0.0,600.0,653.4958205943176,1000.0
06:00,0.0,0.0,0.0,600.0,600.8247089946515,1000.0
06:15,0.0,0.0,0.0,600.0,598.3994260935461,1000.0
06:30,0.0,0.0,0.0,600.0,599.9720309914695,1000.0
06:45,0.0,0.0,0.0,600.0,610.8883804273313,1000.0
07:00,0.0,0.0,200.0,600.0,446.75624900288676,800.0
07:15,0.0,200.0,200.0,600.0,584.1829333561323,800.0
07:30,0.0,200.0,0.0,600.0,763.9782270587021,1000.0
07:45,0.0,0.0,0.0,600.0,582.5968805890375,1000.0
08:00,0.0,0.0,0.0,600.0,613.734434366497,1000.0
08:15,0.0,0.0,0.0,600.0,593.9451731862306,1000.0
08:30,0.0,0.0,0.0,600.0,597.6473391992333,1000.0
08:45,0.0,0.0,200.0,600.0,353.0871471432604,800.0
09:00,362.3206059863385,0.0,200.0,600.0,0.0,600.0
09:15,411.4437328368525,0.0,200.0,600.0,0.0,400.0
09:30,346.85282124874914,0.0,200.0,600.0,0.0,200.0
09:45,346.7518649120957,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.9050309835882,0.0
10:15,0.0,0.0,0.0,600.0,603.5992131961339,0.0
10:30,0.0,0.0,0.0,600.0,587.3082335457445,0.0
10:45,0.0,0.0,0.0,600.0,524.345499317428,0.0
11:00,0.0,0.0,0.0,600.0,589.5691259017939,0.0
11:15,0.0,0.0,0.0,600.0,525.059808375403,0.0
11:30,0.0,0.0,0.0,600.0,517.4709256773452,0.0
11:45,0.0,0.0,0.0,600.0,621.6060548579195,0.0
12:00,0.0,0.0,0.0,600.0,614.0511665801408,0.0
12:15,0.0,0.0,0.0,600.0,584.9692529959216,0.0
12:30,0.0,0.0,0.0,600.0,548.6745986107024,0.0
12:45,0.0,200.0,0.0,600.0,779.0946517960882,200.0
13:00,0.0,200.0,0.0,600.0,795.809527042024,400.0
13:15,0.0,200.0,0.0,600.0,752.5973543990401,600.0
13:30,0.0,200.0,0.0,600.0,713.0286118495295,800.0
13:45,0.0,200.0,0.0,600.0,726.6146543711523,1000.0
14:00,0.0,0.0,0.0,600.0,553.2344899332797,1000.0
14:15,0.0,0.0,0.0,600.0,603.8965393710849,1000.0
14:30,0.0,0.0,0.0,600.0,553.3725884096666,1000.0
14:45,0.0,0.0,0.0,600.0,555.4142243010947,1000.0
15:00,0.0,0.0,0.0,600.0,588.0957370513512,1000.0
15:15,0.0,0.0,0.0,600.0,640.8990459316949,1000.0
15:30,0.0,0.0,0.0,600.0,734.9089881795546,1000.0
15:45,0.0,0.0,0.0,600.0,572.7836490661595,1000.0
16:00,605.9337301783805,0.0,0.0,600.0,0.0,1000.0
16:15,619.721076203997,0.0,0.0,600.0,0.0,1000.0
16:30,1185.6848045380634,0.0,0.0,600.0,0.0,1000.0
16:45,553.7311125086353,0.0,200.0,600.0,0.0,800.0
17:00,739.9481551848536,200.0,200.0,600.0,0.0,800.0
17:15,762.2725235623875,0.0,0.0,600.0,0.0,800.0
17:30,962.1257395887375,200.0,0.0,600.0,0.0,1000.0
17:45,486.82216292934095,0.0,200.0,600.0,0.0,800.0
18:00,854.2023324180997,200.0,0.0,600.0,0.0,1000.0
18:15,661.8120448987387,0.0,0.0,600.0,0.0,1000.0
18:30,454.3491292465051,0.0,200.0,600.0,0.0,800.0
18:45,485.83399313303596,0.0,200.0,600.0,0.0,600.0
19:00,538.7482793189957,0.0,200.0,600.0,0.0,400.0
19:15,707.5762919285132,200.0,200.0,600.0,0.0,400.0
19:30,528.2267038137326,0.0,200.0,600.0,0.0,200.0
19:45,577.926204763963,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,771.5545961409911,0.0
20:15,0.0,200.0,0.0,600.0,1014.7413600482846,200.0
20:30,0.0,0.0,0.0,600.0,756.0768576926599,200.0
20:45,0.0,0.0,200.0,600.0,568.7926146641821,0.0
21:00,0.0,0.0,0.0,600.0,728.4596728819947,0.0
21:15,0.0,0.0,0.0,600.0,771.0928543703053,0.0
21:30,0.0,0.0,0.0,0.0,269.710318879413,0.0
21:45,0.0,0.0,0.0,0.0,252.430794197883,0.0
22:00,0.0,0.0,0.0,600.0,631.4604681175041,0.0
