,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9837902784222,400.0
00:15,0.0,0.0,200.0,600.0,457.8219701915543,200.0
00:30,0.0,0.0,0.0,600.0,673.5065928803508,200.0
00:45,0.0,0.0,200.0,600.0,489.09251945410676,0.0
01:00,0.0,0.0,0.0,600.0,794.6175997330979,0.0
01:15,0.0,0.0,0.0,600.0,726.8543948333436,0.0
01:30,0.0,0.0,0.0,600.0,666.8743627401971,0.0
01:45,0.0,0.0,0.0,600.0,685.8796976566344,0.0
02:00,0.0,0.0,0.0,600.0,646.37816407873,0.0
02:15,0.0,0.0,0.0,600.0,631.6718675013921,0.0
02:30,0.0,0.0,0.0,600.0,631.694577055922,0.0
02:45,0.0,0.0,0.0,600.0,639.6905159305122,0.0
03:00,0.0,200.0,0.0,600.0,871.4328806700128,200.0
03:15,0.0,200.0,0.0,600.0,878.3207596957939,400.0
03:30,0.0,0.0,200.0,600.0,463.3884036541033,200.0
03:45,0.0,0.0,0.0,600.0,658.7032905529065,200.0
04:00,0.0,200.0,0.0,600.0,829.4160308161381,400.0
04:15,0.0,200.0,0.0,600.0,845.5259796225392,600.0
04:30,0.0,200.0,0.0,600.0,873.5830251456628,800.0
04:45,0.0,200.0,0.0,600.0,847.0992856972766,1000.0
05:00,0.0,0.0,0.0,600.0,691.1939441589527,1000.0
05:15,0.0,0.0,0.0,600.0,635.0730392474674,1000.0
05:30,0.0,0.0,0.0,600.0,650.2284783028463,1000.0
05:45,0.0,0.0,0.0,600.0,665.2015460304528,1000.0
06:00,0.0,0.0,0.0,600.0,612.8098071985914,1000.0
06:15,0.0,0.0,0.0,600.0,622.7619637877784,1000.0
06:30,0.0,0.0,0.0,600.0,667.3313588514111,1000.0
06:45,0.0,0.0,0.0,600.0,687.7569372290478,1000.0
07:00,0.0,0.0,0.0,600.0,712.838782642052,1000.0
07:15,0.0,0.0,0.0,600.0,734.8296206724027,1000.0
07:30,0.0,0.0,0.0,600.0,745.6452280949474,1000.0
07:45,0.0,0.0,0.0,600.0,799.3138371119506,1000.0
08:00,0.0,0.0,0.0,600.0,734.6106225097678,1000.0
08:15,0.0,0.0,0.0,0.0,300.9069337544697,1000.0
08:30,0.0,0.0,0.0,0.0,761.4050123299577,1000.0
08:45,0.0,0.0,200.0,0.0,54.17176739532951,800.0
09:00,1200.0,0.0,200.0,600.0,321.69934596550047,600.0
09:15,1200.0,0.0,200.0,600.0,50.66141842223578,400.0
09:30,835.1273409831429,0.0,200.0,600.0,0.0,200.0
09:45,982.1079584055601,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,668.953443261143,0.0
10:15,0.0,0.0,0.0,600.0,653.4120663105846,0.0
10:30,0.0,0.0,0.0,600.0,674.4206672342494,0.0
10:45,0.0,0.0,0.0,600.0,688.0523465583302,0.0
11:00,0.0,200.0,0.0,600.0,902.5853280136121,200.0
11:15,0.0,0.0,200.0,600.0,482.5665562437814,0.0
11:30,0.0,0.0,0.0,600.0,636.8723707963231,0.0
11:45,0.0,0.0,0.0,0.0,733.4073551182211,0.0
12:00,0.0,200.0,0.0,0.0,1206.1086630913387,200.0
12:15,0.0,0.0,0.0,600.0,742.3695672832373,200.0
12:30,0.0,0.0,200.0,600.0,457.0574265871676,0.0
12:45,0.0,200.0,0.0,600.0,861.0380904015365,200.0
13:00,0.0,200.0,0.0,0.0,484.29467341243776,400.0
13:15,0.0,200.0,0.0,600.0,875.7642652595669,600.0
13:30,0.0,200.0,0.0,600.0,811.5169125512618,800.0
13:45,0.0,200.0,0.0,600.0,854.6921978756176,1000.0
14:00,0.0,0.0,200.0,600.0,403.9206234050031,800.0
14:15,0.0,0.0,200.0,600.0,460.90281709087503,600.0
14:30,0.0,200.0,0.0,600.0,903.0450503399063,800.0
14:45,0.0,200.0,0.0,600.0,858.864152227529,1000.0
15:00,0.0,0.0,0.0,600.0,646.7979977693142,1000.0
15:15,0.0,0.0,0.0,600.0,678.4710598408117,1000.0
15:30,0.0,0.0,0.0,600.0,647.8763042742241,1000.0
15:45,0.0,0.0,0.0,600.0,767.3029550764888,1000.0
16:00,691.9048754871391,0.0,0.0,600.0,0.0,1000.0
16:15,661.457896907575,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,33.78525642773684,600.0,0.0,966.2147435722632
16:45,967.443115456922,33.78525642773684,0.0,600.0,0.0,1000.0
17:00,811.0316979923338,0.0,0.0,600.0,0.0,1000.0
17:15,690.1506326270421,0.0,200.0,600.0,0.0,800.0
17:30,655.2526865945189,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,0.0,200.0,600.0,12.167277103711967,400.0
18:00,794.1531099317899,200.0,200.0,600.0,0.0,400.0
18:15,990.3933234765257,200.0,200.0,600.0,0.0,400.0
18:30,744.9880831314281,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,174.5725263065001,0.0
19:00,1068.5358192916447,200.0,0.0,600.0,0.0,200.0
19:15,1139.8365169399751,200.0,0.0,600.0,0.0,400.0
19:30,742.4669521015619,0.0,200.0,600.0,0.0,200.0
19:45,910.7846908556858,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,927.8446097549036,0.0
20:15,0.0,0.0,0.0,600.0,895.6202721850958,0.0
20:30,0.0,0.0,0.0,600.0,908.0422993517886,0.0
20:45,0.0,0.0,0.0,600.0,961.95579076575,0.0
21:00,0.0,0.0,0.0,0.0,395.2973958739706,0.0
21:15,0.0,0.0,0.0,0.0,544.0073432533824,0.0
21:30,0.0,0.0,0.0,0.0,511.85328407167583,0.0
21:45,0.0,0.0,0.0,0.0,493.5850124616489,0.0
22:00,0.0,0.0,0.0,600.0,761.9791989180317,0.0
22:15,0.0,0.0,0.0,600.0,787.4232357463347,0.0
22:30,0.0,0.0,0.0,0.0,207.85337879339406,0.0
22:45,0.0,0.0,0.0,0.0,242.25655577600344,0.0
