,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,540.9097574170657,300.0
00:15,0.0,0.0,100.0,600.0,660.389126240542,200.0
00:30,0.0,0.0,0.0,600.0,702.8756734498559,200.0
00:45,0.0,0.0,200.0,600.0,552.8843401072486,0.0
01:00,0.0,0.0,0.0,600.0,648.5282733771355,0.0
01:15,0.0,0.0,0.0,600.0,687.8771910186182,0.0
01:30,0.0,0.0,0.0,600.0,636.9491212499116,0.0
01:45,0.0,0.0,0.0,600.0,639.5804916742303,0.0
02:00,0.0,0.0,0.0,600.0,669.2697688093815,0.0
02:15,0.0,0.0,0.0,600.0,682.1446321899813,0.0
02:30,0.0,0.0,0.0,600.0,664.155719844952,0.0
02:45,0.0,0.0,0.0,600.0,635.6117997041279,0.0
03:00,0.0,200.0,0.0,600.0,868.7840444461315,200.0
03:15,0.0,0.0,200.0,600.0,432.54481329469013,0.0
03:30,0.0,0.0,0.0,600.0,668.3575650228968,0.0
03:45,0.0,200.0,0.0,600.0,875.1879668952095,200.0
04:00,0.0,200.0,0.0,600.0,829.2544346952294,400.0
04:15,0.0,200.0,0.0,600.0,828.1555311570758,600.0
04:30,0.0,200.0,0.0,600.0,843.1562640198076,800.0
04:45,0.0,200.0,0.0,600.0,910.8711002532223,1000.0
05:00,0.0,0.0,0.0,600.0,653.2091836166516,1000.0
05:15,0.0,0.0,0.0,600.0,624.157547877207,1000.0
05:30,0.0,0.0,0.0,600.0,617.891894877151,1000.0
05:45,0.0,0.0,0.0,600.0,654.0391804330413,1000.0
06:00,0.0,0.0,0.0,600.0,624.4249105483977,1000.0
06:15,0.0,0.0,0.0,600.0,655.1875844684296,1000.0
06:30,0.0,0.0,0.0,600.0,613.1112338354137,1000.0
06:45,0.0,0.0,0.0,600.0,597.5106672659487,1000.0
07:00,0.0,0.0,200.0,600.0,425.32150576123706,800.0
07:15,0.0,0.0,0.0,600.0,575.8477071848786,800.0
07:30,0.0,200.0,0.0,600.0,853.6748301118515,1000.0
07:45,0.0,0.0,0.0,600.0,702.6311248239001,1000.0
08:00,0.0,0.0,0.0,600.0,664.8130676711105,1000.0
08:15,0.0,0.0,0.0,600.0,659.3652540183292,1000.0
08:30,0.0,0.0,0.0,600.0,678.4919064066291,1000.0
08:45,0.0,0.0,200.0,600.0,537.4078615610573,800.0
09:00,497.5200116179458,0.0,200.0,600.0,0.0,600.0
09:15,409.26825721171633,0.0,200.0,600.0,0.0,400.0
09:30,399.1814616328081,0.0,200.0,600.0,0.0,200.0
09:45,375.0223621533946,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.0626149721247,0.0
10:15,0.0,0.0,0.0,600.0,626.4625347153456,0.0
10:30,0.0,0.0,0.0,600.0,732.901277639228,0.0
10:45,0.0,0.0,0.0,600.0,621.7450282275689,0.0
11:00,0.0,0.0,0.0,600.0,590.8146489677575,0.0
11:15,0.0,0.0,0.0,600.0,542.0469254248147,0.0
11:30,0.0,0.0,0.0,600.0,560.18279152652,0.0
11:45,0.0,0.0,0.0,600.0,633.2458504600406,0.0
12:00,0.0,200.0,0.0,600.0,778.2411625798046,200.0
12:15,0.0,0.0,0.0,600.0,586.6197284446814,200.0
12:30,0.0,0.0,200.0,600.0,350.36653087992454,0.0
12:45,0.0,200.0,0.0,600.0,776.254891332145,200.0
13:00,0.0,200.0,0.0,600.0,914.0308608979118,400.0
13:15,0.0,200.0,0.0,600.0,812.1089409740276,600.0
13:30,0.0,200.0,0.0,600.0,726.0922547690393,800.0
13:45,0.0,200.0,0.0,600.0,986.1900673507562,1000.0
14:00,0.0,0.0,200.0,600.0,339.95582633317144,800.0
14:15,0.0,0.0,200.0,600.0,395.1287618282414,600.0
14:30,0.0,200.0,0.0,600.0,800.7700746286778,800.0
14:45,0.0,200.0,0.0,600.0,762.9811185657635,1000.0
15:00,0.0,0.0,0.0,600.0,585.4246178392958,1000.0
15:15,0.0,0.0,0.0,600.0,595.1234092543659,1000.0
15:30,0.0,0.0,0.0,600.0,638.3532776237762,1000.0
15:45,0.0,0.0,0.0,600.0,627.2084803767751,1000.0
16:00,821.1870681116841,0.0,0.0,600.0,0.0,1000.0
16:15,588.6729532787656,0.0,0.0,600.0,0.0,1000.0
16:30,712.463133850533,0.0,0.0,600.0,0.0,1000.0
16:45,667.886870140692,0.0,0.0,600.0,0.0,1000.0
17:00,779.8358727988933,0.0,0.0,600.0,0.0,1000.0
17:15,950.2355356964317,0.0,0.0,600.0,0.0,1000.0
17:30,901.0567878237443,0.0,0.0,600.0,0.0,1000.0
17:45,706.5188770199188,0.0,200.0,600.0,0.0,800.0
18:00,830.8500746139009,200.0,200.0,600.0,0.0,800.0
18:15,1012.8542861051192,200.0,0.0,600.0,0.0,1000.0
18:30,787.7804889567042,0.0,159.38370692861827,600.0,0.0,840.6162930713817
18:45,935.4090050753407,0.0,200.0,600.0,0.0,640.6162930713817
19:00,1200.0,0.0,200.0,600.0,44.07134372393284,440.61629307138173
19:15,1200.0,159.38370692861827,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,74.70944189735451,200.0
19:45,668.7801084441281,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,929.4151768018837,0.0
20:15,0.0,0.0,0.0,600.0,909.7854486496901,0.0
20:30,0.0,200.0,0.0,600.0,1124.9610874778452,200.0
20:45,0.0,0.0,200.0,600.0,770.3638999048047,0.0
21:00,0.0,0.0,0.0,0.0,676.6115243465516,0.0
21:15,0.0,0.0,0.0,0.0,476.86624463258687,0.0
21:30,0.0,0.0,0.0,0.0,419.2408584580665,0.0
21:45,0.0,0.0,0.0,0.0,604.9308432514655,0.0
