,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.135008813388,300.0
00:15,0.0,0.0,100.0,600.0,531.2218019360674,200.0
00:30,0.0,0.0,0.0,600.0,641.7822529093771,200.0
00:45,0.0,0.0,200.0,600.0,455.7843306436678,0.0
01:00,0.0,0.0,0.0,600.0,630.2772017674431,0.0
01:15,0.0,0.0,0.0,600.0,632.0746928956064,0.0
01:30,0.0,0.0,0.0,600.0,653.4485094833838,0.0
01:45,0.0,0.0,0.0,600.0,691.1847735647285,0.0
02:00,0.0,0.0,0.0,600.0,635.6841467126752,0.0
02:15,0.0,0.0,0.0,600.0,632.6799825939471,0.0
02:30,0.0,0.0,0.0,600.0,632.9709482658782,0.0
02:45,0.0,0.0,0.0,600.0,631.0932259859795,0.0
03:00,0.0,200.0,0.0,600.0,878.5590858474789,200.0
03:15,0.0,0.0,200.0,600.0,467.48308515234635,0.0
03:30,0.0,0.0,0.0,600.0,640.8775437211104,0.0
03:45,0.0,200.0,0.0,600.0,858.1634759807844,200.0
04:00,0.0,200.0,0.0,600.0,844.6069729348669,400.0
04:15,0.0,200.0,0.0,600.0,886.9570459287744,600.0
04:30,0.0,200.0,0.0,600.0,841.4829118282073,800.0
04:45,0.0,200.0,0.0,600.0,829.2788825729933,1000.0
05:00,0.0,0.0,0.0,600.0,629.0929286930823,1000.0
05:15,0.0,0.0,0.0,600.0,696.3887836254714,1000.0
05:30,0.0,0.0,0.0,600.0,674.7110649077666,1000.0
05:45,0.0,0.0,0.0,600.0,625.4363953125896,1000.0
06:00,0.0,0.0,0.0,600.0,616.980468661925,1000.0
06:15,0.0,0.0,0.0,600.0,633.0505356067044,1000.0
06:30,0.0,0.0,0.0,600.0,629.9558957580961,1000.0
06:45,0.0,0.0,0.0,600.0,662.4058202931014,1000.0
07:00,0.0,0.0,0.0,600.0,676.0843030973218,1000.0
07:15,0.0,0.0,0.0,600.0,785.2024103869687,1000.0
07:30,0.0,0.0,0.0,600.0,686.1449568431425,1000.0
07:45,0.0,0.0,0.0,0.0,223.07924283540936,1000.0
08:00,0.0,0.0,0.0,600.0,789.7335594257688,1000.0
08:15,0.0,0.0,0.0,0.0,227.45696295041603,1000.0
08:30,0.0,0.0,0.0,600.0,792.1770907924745,1000.0
08:45,0.0,0.0,200.0,600.0,544.0400792016477,800.0
09:00,572.7162513056953,0.0,200.0,600.0,0.0,600.0
09:15,604.7549019328729,0.0,200.0,600.0,0.0,400.0
09:30,1081.1488334781818,0.0,200.0,600.0,0.0,200.0
09:45,514.950917808428,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.5991601287966,0.0
10:15,0.0,0.0,0.0,600.0,695.7270899709645,0.0
10:30,0.0,0.0,0.0,600.0,616.8737576915,0.0
10:45,0.0,0.0,0.0,600.0,633.3734715178298,0.0
11:00,0.0,0.0,0.0,600.0,644.4972940784027,0.0
11:15,0.0,0.0,0.0,600.0,616.5056083852123,0.0
11:30,0.0,0.0,0.0,600.0,648.1943485743556,0.0
11:45,0.0,0.0,0.0,600.0,648.8063324989954,0.0
12:00,0.0,0.0,0.0,600.0,642.4609371334643,0.0
12:15,0.0,200.0,0.0,0.0,402.66529446603045,200.0
12:30,0.0,200.0,0.0,600.0,901.3531116120787,400.0
12:45,0.0,0.0,200.0,600.0,458.9055323566098,200.0
13:00,0.0,200.0,0.0,600.0,856.0759452829129,400.0
13:15,0.0,200.0,0.0,600.0,816.4241629591543,600.0
13:30,0.0,200.0,0.0,600.0,918.4760200747485,800.0
13:45,0.0,200.0,0.0,0.0,992.3661139098162,1000.0
14:00,0.0,0.0,0.0,600.0,656.2476372882949,1000.0
14:15,0.0,0.0,0.0,600.0,695.3537016601309,1000.0
14:30,0.0,0.0,0.0,600.0,719.2747749545576,1000.0
14:45,0.0,0.0,0.0,600.0,715.3745663950294,1000.0
15:00,0.0,0.0,0.0,600.0,756.1681796928411,1000.0
15:15,0.0,0.0,0.0,600.0,769.0589484707525,1000.0
15:30,0.0,0.0,0.0,0.0,610.486400635723,1000.0
15:45,0.0,0.0,0.0,0.0,520.4881913224896,1000.0
16:00,759.5947675862787,0.0,0.0,600.0,0.0,1000.0
16:15,918.9713286361629,0.0,0.0,600.0,0.0,1000.0
16:30,674.5772004529404,0.0,200.0,600.0,0.0,800.0
16:45,947.3898415163567,0.0,200.0,600.0,0.0,600.0
17:00,623.493444048977,0.0,200.0,600.0,0.0,400.0
17:15,1009.5059750934206,0.0,0.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,21.33089762824443,200.0
17:45,1200.0,0.0,200.0,600.0,276.0912583764234,0.0
18:00,1157.7810179512812,0.0,0.0,600.0,0.0,0.0
18:15,828.9092679606949,0.0,0.0,600.0,0.0,0.0
