,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7043665731942,300.0
00:15,0.0,0.0,200.0,600.0,461.2134422229676,100.0
00:30,0.0,100.0,0.0,600.0,762.1896668985679,200.0
00:45,0.0,0.0,200.0,600.0,518.6763074236583,0.0
01:00,0.0,0.0,0.0,600.0,685.5971218973948,0.0
01:15,0.0,0.0,0.0,600.0,671.4933736878177,0.0
01:30,0.0,0.0,0.0,600.0,721.3262637858779,0.0
01:45,0.0,0.0,0.0,600.0,789.7252805299559,0.0
02:00,0.0,0.0,0.0,600.0,632.1696622274744,0.0
02:15,0.0,0.0,0.0,600.0,659.7594714790132,0.0
02:30,0.0,0.0,0.0,600.0,658.5897570381449,0.0
02:45,0.0,0.0,0.0,600.0,735.3144045531362,0.0
03:00,0.0,200.0,0.0,600.0,954.9794996380382,200.0
03:15,0.0,0.0,200.0,600.0,433.5298436087277,0.0
03:30,0.0,0.0,0.0,600.0,680.0295913915412,0.0
03:45,0.0,200.0,0.0,600.0,922.1642823562145,200.0
04:00,0.0,200.0,0.0,600.0,863.5625480046075,400.0
04:15,0.0,200.0,0.0,600.0,965.2770116662339,600.0
04:30,0.0,200.0,0.0,600.0,894.9880295408618,800.0
04:45,0.0,200.0,0.0,600.0,861.6318153245868,1000.0
05:00,0.0,0.0,0.0,600.0,720.6158638733757,1000.0
05:15,0.0,0.0,0.0,600.0,682.2634940449177,1000.0
05:30,0.0,0.0,0.0,600.0,705.2341795814807,1000.0
05:45,0.0,0.0,0.0,600.0,647.960393629643,1000.0
06:00,0.0,0.0,0.0,600.0,730.7215001589972,1000.0
06:15,0.0,0.0,0.0,600.0,684.6513027572413,1000.0
06:30,0.0,0.0,0.0,600.0,675.7653645168848,1000.0
06:45,0.0,0.0,0.0,600.0,637.8863868322271,1000.0
07:00,0.0,0.0,200.0,600.0,435.40053393106393,800.0
07:15,0.0,0.0,0.0,600.0,648.3393750018109,800.0
07:30,0.0,200.0,0.0,600.0,895.6874355345141,1000.0
07:45,0.0,0.0,0.0,600.0,666.0697011367058,1000.0
08:00,0.0,0.0,0.0,600.0,658.7963466003307,1000.0
08:15,0.0,0.0,0.0,600.0,735.4006561693332,1000.0
08:30,0.0,0.0,0.0,600.0,643.1414103763079,1000.0
08:45,0.0,0.0,200.0,600.0,402.326494879141,800.0
09:00,474.2102585727688,0.0,200.0,600.0,0.0,600.0
09:15,746.0587265615088,0.0,200.0,600.0,0.0,400.0
09:30,459.0087955977642,0.0,200.0,600.0,0.0,200.0
09:45,389.87567932686034,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,598.5054301632962,0.0
10:15,0.0,200.0,0.0,600.0,821.6857970140148,200.0
10:30,0.0,0.0,0.0,0.0,467.84367408208834,200.0
10:45,0.0,0.0,200.0,0.0,1285.4758091947997,0.0
11:00,0.0,0.0,0.0,600.0,796.6014680510827,0.0
11:15,0.0,0.0,0.0,600.0,559.1773889192417,0.0
11:30,0.0,0.0,0.0,600.0,627.6790972389833,0.0
11:45,0.0,0.0,0.0,600.0,719.2796126587908,0.0
12:00,0.0,0.0,0.0,600.0,651.9657567388545,0.0
12:15,0.0,0.0,0.0,600.0,672.4603389743207,0.0
12:30,0.0,0.0,0.0,600.0,640.8636827375161,0.0
12:45,0.0,200.0,0.0,600.0,940.109609526314,200.0
13:00,0.0,200.0,0.0,600.0,810.2374445054022,400.0
13:15,0.0,200.0,0.0,0.0,914.4438184850098,600.0
13:30,0.0,200.0,0.0,0.0,1119.2688655921952,800.0
13:45,0.0,200.0,0.0,600.0,998.795538790313,1000.0
14:00,0.0,0.0,200.0,0.0,66.7025269307806,800.0
14:15,0.0,0.0,200.0,0.0,347.22515456521455,600.0
14:30,0.0,200.0,0.0,600.0,924.1691092520201,800.0
14:45,0.0,200.0,0.0,0.0,484.92662704202644,1000.0
15:00,0.0,0.0,0.0,600.0,683.6129307261219,1000.0
15:15,0.0,0.0,200.0,600.0,564.5887944591572,800.0
15:30,0.0,0.0,0.0,600.0,691.9160573676529,800.0
15:45,0.0,200.0,0.0,600.0,884.7733760732957,1000.0
16:00,613.7855956804896,0.0,200.0,600.0,0.0,800.0
16:15,596.063632146963,0.0,200.0,600.0,0.0,600.0
16:30,1107.3619030729333,200.0,0.0,600.0,0.0,800.0
16:45,1024.1745289954529,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,280.4111772596534,800.0
17:15,1200.0,26.236781586228517,200.0,600.0,0.0,626.2367815862285
17:30,1132.790813577823,200.0,0.0,600.0,0.0,826.2367815862285
17:45,723.3796483505364,0.0,200.0,600.0,0.0,626.2367815862285
18:00,1200.0,0.0,200.0,600.0,108.58184051527996,426.2367815862285
18:15,1184.0858398244784,173.76321841377148,0.0,600.0,0.0,600.0
18:30,1092.4673489153495,0.0,0.0,600.0,0.0,600.0
18:45,887.1770891693138,0.0,200.0,600.0,0.0,400.0
19:00,958.187326027381,0.0,200.0,600.0,0.0,200.0
19:15,1186.4058151722918,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,474.0019773723568,200.0
19:45,1200.0,0.0,200.0,600.0,18.219365345902588,0.0
20:00,0.0,0.0,0.0,0.0,1410.4964377873346,0.0
20:15,0.0,0.0,0.0,0.0,648.4810039503793,0.0
20:30,0.0,0.0,0.0,600.0,955.3535217583012,0.0
20:45,0.0,0.0,0.0,0.0,422.4284804173742,0.0
21:00,0.0,0.0,0.0,0.0,712.9061295461452,0.0
21:15,0.0,0.0,0.0,0.0,570.9943161411363,0.0
21:30,0.0,0.0,0.0,0.0,643.3771616863722,0.0
21:45,0.0,0.0,0.0,0.0,1498.0878953592476,0.0
22:00,0.0,200.0,0.0,0.0,495.4870614016809,200.0
22:15,0.0,200.0,200.0,0.0,949.8757051510247,200.0
22:30,0.0,0.0,200.0,0.0,100.77949917959512,0.0
22:45,0.0,0.0,0.0,0.0,389.9930529756941,0.0
23:00,0.0,0.0,0.0,0.0,435.8577503032222,0.0
23:15,0.0,0.0,0.0,0.0,346.9998675482243,0.0
23:30,0.0,200.0,0.0,0.0,663.5161523600661,200.0
23:45,0.0,0.0,200.0,0.0,103.93660052555748,0.0
