,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7196783767056,400.0
00:15,0.0,0.0,200.0,600.0,512.7916518970289,200.0
00:30,0.0,0.0,0.0,600.0,745.8954749619688,200.0
00:45,0.0,0.0,200.0,600.0,468.87292291718984,0.0
01:00,0.0,0.0,0.0,600.0,650.9989233726176,0.0
01:15,0.0,0.0,0.0,600.0,630.4449531027875,0.0
01:30,0.0,0.0,0.0,600.0,768.5123287398892,0.0
01:45,0.0,0.0,0.0,600.0,710.7600757810153,0.0
02:00,0.0,0.0,0.0,600.0,680.3052531050454,0.0
02:15,0.0,0.0,0.0,600.0,661.9705667327913,0.0
02:30,0.0,0.0,0.0,600.0,647.0254159716449,0.0
02:45,0.0,0.0,0.0,600.0,642.12244270372,0.0
03:00,0.0,200.0,0.0,600.0,903.3003754581182,200.0
03:15,0.0,200.0,0.0,600.0,960.3466097896185,400.0
03:30,0.0,0.0,200.0,600.0,502.0183620908681,200.0
03:45,0.0,200.0,200.0,600.0,648.6604340696254,200.0
04:00,0.0,200.0,0.0,600.0,827.9320954026946,400.0
04:15,0.0,200.0,0.0,600.0,870.3353960426111,600.0
04:30,0.0,200.0,0.0,600.0,874.5574683154063,800.0
04:45,0.0,200.0,0.0,600.0,881.2773287886954,1000.0
05:00,0.0,0.0,0.0,600.0,735.2362111898167,1000.0
05:15,0.0,0.0,0.0,600.0,644.4034925584455,1000.0
05:30,0.0,0.0,0.0,600.0,711.8477745375585,1000.0
05:45,0.0,0.0,0.0,600.0,679.452778738125,1000.0
06:00,0.0,0.0,0.0,600.0,670.4917157318085,1000.0
06:15,0.0,0.0,0.0,600.0,640.8313586695265,1000.0
06:30,0.0,0.0,0.0,600.0,641.396669441787,1000.0
06:45,0.0,0.0,0.0,600.0,636.2695073092132,1000.0
07:00,0.0,0.0,200.0,600.0,561.8003506904392,800.0
07:15,0.0,0.0,0.0,0.0,578.3880221528623,800.0
07:30,0.0,200.0,0.0,0.0,449.12906208249746,1000.0
07:45,0.0,0.0,0.0,0.0,322.15937442305494,1000.0
08:00,0.0,0.0,0.0,0.0,782.4707954797315,1000.0
08:15,0.0,0.0,0.0,0.0,451.96349869360745,1000.0
08:30,0.0,0.0,0.0,600.0,708.3242578365962,1000.0
08:45,0.0,0.0,200.0,600.0,501.5777722462162,800.0
09:00,450.89148357615966,0.0,200.0,600.0,0.0,600.0
09:15,645.9886416966905,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,372.1946005077448,200.0
09:45,1200.0,0.0,200.0,0.0,35.40931274634249,0.0
10:00,0.0,0.0,0.0,0.0,882.9640035178414,0.0
10:15,0.0,0.0,0.0,0.0,638.8697705360183,0.0
10:30,0.0,0.0,0.0,0.0,323.3215743184028,0.0
10:45,0.0,0.0,0.0,600.0,789.0250624587711,0.0
11:00,0.0,0.0,0.0,600.0,783.9793018423095,0.0
11:15,0.0,0.0,0.0,600.0,712.3902188133075,0.0
11:30,0.0,0.0,0.0,600.0,719.3429119063275,0.0
11:45,0.0,0.0,0.0,0.0,284.5137269290532,0.0
12:00,0.0,0.0,0.0,600.0,776.4077490597177,0.0
12:15,0.0,0.0,0.0,600.0,681.0204443871787,0.0
12:30,0.0,0.0,0.0,600.0,746.8886214000988,0.0
12:45,0.0,200.0,0.0,600.0,902.5776546887312,200.0
13:00,0.0,200.0,0.0,600.0,853.318106131111,400.0
13:15,0.0,200.0,0.0,600.0,845.5327998401167,600.0
13:30,0.0,200.0,0.0,600.0,845.2838453057138,800.0
13:45,0.0,200.0,0.0,600.0,762.2364609373934,1000.0
14:00,0.0,0.0,0.0,600.0,617.2597125523653,1000.0
14:15,0.0,0.0,0.0,600.0,623.5768588756416,1000.0
14:30,0.0,0.0,0.0,600.0,598.964053260233,1000.0
14:45,0.0,0.0,0.0,600.0,651.1075868777477,1000.0
15:00,0.0,0.0,0.0,600.0,627.8688187659233,1000.0
15:15,0.0,0.0,0.0,600.0,601.4918700913828,1000.0
15:30,0.0,0.0,0.0,600.0,587.062494985013,1000.0
15:45,0.0,0.0,0.0,600.0,646.4532707547802,1000.0
16:00,675.7306712704913,0.0,0.0,600.0,0.0,1000.0
16:15,606.5611395012527,0.0,0.0,600.0,0.0,1000.0
16:30,658.5432164955607,0.0,0.0,600.0,0.0,1000.0
16:45,639.0675925286754,0.0,0.0,600.0,0.0,1000.0
17:00,701.1904922360055,0.0,0.0,600.0,0.0,1000.0
17:15,798.5940958973011,0.0,0.0,600.0,0.0,1000.0
