,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3402612161871,400.0
00:15,0.0,0.0,200.0,600.0,505.35101022383105,200.0
00:30,0.0,0.0,0.0,600.0,685.6708504443279,200.0
00:45,0.0,0.0,200.0,600.0,427.0711952336443,0.0
01:00,0.0,0.0,0.0,600.0,626.6094689205363,0.0
01:15,0.0,0.0,0.0,600.0,643.5739202085938,0.0
01:30,0.0,0.0,0.0,600.0,735.653345785109,0.0
01:45,0.0,0.0,0.0,600.0,691.747205445833,0.0
02:00,0.0,0.0,0.0,600.0,683.5158627795114,0.0
02:15,0.0,0.0,0.0,600.0,689.1383052994837,0.0
02:30,0.0,0.0,0.0,600.0,689.1918099583132,0.0
02:45,0.0,0.0,0.0,600.0,626.4633806338342,0.0
03:00,0.0,0.0,0.0,600.0,679.0503021153695,0.0
03:15,0.0,0.0,0.0,600.0,767.183945167913,0.0
03:30,0.0,0.0,0.0,600.0,732.1485427350333,0.0
03:45,0.0,200.0,0.0,600.0,863.2616707568856,200.0
04:00,0.0,200.0,0.0,600.0,827.6208377881602,400.0
04:15,0.0,200.0,0.0,600.0,842.8398942598466,600.0
04:30,0.0,200.0,0.0,600.0,961.3870093596036,800.0
04:45,0.0,200.0,0.0,600.0,904.2904546946179,1000.0
05:00,0.0,0.0,0.0,600.0,622.4226640108753,1000.0
05:15,0.0,0.0,0.0,600.0,623.149190737777,1000.0
05:30,0.0,0.0,0.0,600.0,712.4682449774022,1000.0
05:45,0.0,0.0,0.0,600.0,794.46401200743,1000.0
06:00,0.0,0.0,0.0,600.0,671.7947766240502,1000.0
06:15,0.0,0.0,0.0,600.0,619.8148014369791,1000.0
06:30,0.0,0.0,0.0,600.0,666.2941458828357,1000.0
06:45,0.0,0.0,0.0,600.0,690.159985856952,1000.0
07:00,0.0,0.0,0.0,0.0,275.7662603895118,1000.0
07:15,0.0,0.0,0.0,600.0,728.8415550372589,1000.0
07:30,0.0,0.0,0.0,600.0,660.6118534793351,1000.0
07:45,0.0,0.0,0.0,600.0,680.7654509076535,1000.0
08:00,0.0,0.0,0.0,600.0,734.6328876991856,1000.0
08:15,0.0,0.0,0.0,600.0,798.3574594031593,1000.0
08:30,0.0,0.0,0.0,600.0,695.6715099762757,1000.0
08:45,0.0,0.0,200.0,600.0,439.8415120392916,800.0
09:00,444.1064382867669,0.0,200.0,600.0,0.0,600.0
09:15,572.4252682324043,0.0,200.0,600.0,0.0,400.0
09:30,524.1013949954846,0.0,200.0,600.0,0.0,200.0
09:45,401.21182728175177,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,568.1939097497766,0.0
10:15,0.0,0.0,0.0,600.0,584.0934320588715,0.0
10:30,0.0,200.0,0.0,600.0,839.2411811493629,200.0
10:45,0.0,0.0,200.0,600.0,511.6121596520028,0.0
11:00,0.0,0.0,0.0,600.0,698.6095480824105,0.0
11:15,0.0,0.0,0.0,600.0,560.2163610070568,0.0
11:30,0.0,0.0,0.0,600.0,592.314641692902,0.0
11:45,0.0,0.0,0.0,600.0,721.8621814836984,0.0
12:00,0.0,0.0,0.0,0.0,215.05510168573073,0.0
12:15,0.0,0.0,0.0,600.0,773.8123536256523,0.0
12:30,0.0,200.0,0.0,600.0,858.3668736537697,200.0
12:45,0.0,0.0,0.0,600.0,698.1802152596362,200.0
13:00,0.0,200.0,0.0,600.0,999.7448982243983,400.0
13:15,0.0,200.0,0.0,600.0,979.3979812442362,600.0
13:30,0.0,200.0,0.0,600.0,916.2943435503291,800.0
13:45,0.0,200.0,0.0,600.0,896.7877622820909,1000.0
14:00,0.0,0.0,0.0,600.0,775.1820751496485,1000.0
