,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.8785827184986,400.0
00:15,0.0,0.0,200.0,600.0,451.8125460397772,200.0
00:30,0.0,0.0,0.0,600.0,627.0864464223707,200.0
00:45,0.0,0.0,200.0,600.0,424.2760772740295,0.0
01:00,0.0,0.0,0.0,600.0,623.3833959744796,0.0
01:15,0.0,0.0,0.0,600.0,643.1358337859766,0.0
01:30,0.0,0.0,0.0,600.0,637.6112066991107,0.0
01:45,0.0,0.0,0.0,600.0,630.5823678747641,0.0
02:00,0.0,0.0,0.0,600.0,676.9204417921064,0.0
02:15,0.0,0.0,0.0,600.0,640.7820248567126,0.0
02:30,0.0,0.0,0.0,600.0,631.6097482889667,0.0
02:45,0.0,0.0,0.0,600.0,649.2575430492805,0.0
03:00,0.0,200.0,0.0,600.0,833.1481223495518,200.0
03:15,0.0,200.0,0.0,600.0,851.5456605159035,400.0
03:30,0.0,0.0,200.0,600.0,457.90414647198713,200.0
03:45,0.0,0.0,0.0,600.0,695.5402437604382,200.0
04:00,0.0,200.0,0.0,600.0,826.2663139867079,400.0
04:15,0.0,200.0,0.0,600.0,822.8373948987482,600.0
04:30,0.0,200.0,0.0,600.0,845.4873586657275,800.0
04:45,0.0,200.0,0.0,600.0,829.5496186638308,1000.0
05:00,0.0,0.0,0.0,600.0,631.1609130494563,1000.0
05:15,0.0,0.0,0.0,600.0,670.2670269903501,1000.0
05:30,0.0,0.0,0.0,600.0,644.0810887966203,1000.0
05:45,0.0,0.0,0.0,600.0,633.3788640478534,1000.0
06:00,0.0,0.0,0.0,600.0,601.8737583361522,1000.0
06:15,0.0,0.0,0.0,600.0,627.6828632933947,1000.0
06:30,0.0,0.0,0.0,600.0,648.7928833097907,1000.0
06:45,0.0,0.0,0.0,600.0,601.4041181552525,1000.0
07:00,0.0,0.0,200.0,600.0,458.0842599415912,800.0
07:15,0.0,0.0,0.0,0.0,572.3052142167523,800.0
07:30,0.0,200.0,0.0,600.0,869.829250495034,1000.0
07:45,0.0,0.0,0.0,600.0,689.8631700119504,1000.0
08:00,0.0,0.0,0.0,600.0,629.681349341827,1000.0
08:15,0.0,0.0,0.0,600.0,620.2961305322077,1000.0
08:30,0.0,0.0,0.0,600.0,675.1456543142398,1000.0
08:45,0.0,0.0,200.0,600.0,444.55112245414,800.0
09:00,416.18527384479,0.0,200.0,600.0,0.0,600.0
09:15,458.7740852585573,0.0,200.0,600.0,0.0,400.0
09:30,1097.4121109278635,0.0,200.0,600.0,0.0,200.0
09:45,687.958928000166,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.2021561272604,0.0
10:15,0.0,0.0,0.0,600.0,628.6597007006059,0.0
10:30,0.0,200.0,0.0,600.0,852.7878279906297,200.0
10:45,0.0,0.0,200.0,600.0,444.7789781653088,0.0
11:00,0.0,0.0,0.0,600.0,647.9279987140783,0.0
11:15,0.0,0.0,0.0,600.0,573.8467829871788,0.0
11:30,0.0,0.0,0.0,600.0,634.9245652657522,0.0
11:45,0.0,0.0,0.0,600.0,592.0867107848483,0.0
12:00,0.0,0.0,0.0,600.0,574.8682941882964,0.0
12:15,0.0,200.0,0.0,600.0,828.155080978213,200.0
12:30,0.0,200.0,0.0,600.0,807.9885357520889,400.0
12:45,0.0,0.0,200.0,600.0,409.752615288932,200.0
13:00,0.0,200.0,0.0,600.0,747.1754289323667,400.0
13:15,0.0,200.0,0.0,600.0,743.633209944403,600.0
13:30,0.0,200.0,0.0,600.0,788.0076528695307,800.0
