,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.2983601499112,300.0
00:15,0.0,0.0,100.0,600.0,525.480652868411,200.0
00:30,0.0,0.0,0.0,600.0,626.9783466591383,200.0
00:45,0.0,0.0,200.0,600.0,462.12361589499415,0.0
01:00,0.0,0.0,0.0,600.0,693.2546216245656,0.0
01:15,0.0,0.0,0.0,600.0,702.917028761738,0.0
01:30,0.0,0.0,0.0,600.0,656.4401907084319,0.0
01:45,0.0,0.0,0.0,600.0,655.7756990663646,0.0
02:00,0.0,0.0,0.0,600.0,626.3654309108847,0.0
02:15,0.0,0.0,0.0,600.0,665.4134769781838,0.0
02:30,0.0,0.0,0.0,600.0,700.5790573601754,0.0
02:45,0.0,0.0,0.0,600.0,703.1562193434529,0.0
03:00,0.0,0.0,0.0,600.0,632.7877581588286,0.0
03:15,0.0,0.0,0.0,600.0,626.5176506801063,0.0
03:30,0.0,200.0,0.0,600.0,872.8748998872143,200.0
03:45,0.0,200.0,200.0,600.0,730.06338915063,200.0
04:00,0.0,200.0,0.0,600.0,858.1803650353598,400.0
04:15,0.0,200.0,0.0,600.0,861.9045892541621,600.0
04:30,0.0,200.0,0.0,600.0,839.2483302788914,800.0
04:45,0.0,200.0,0.0,600.0,831.9276949909766,1000.0
05:00,0.0,0.0,0.0,600.0,742.4469306590399,1000.0
05:15,0.0,0.0,0.0,600.0,683.527992504307,1000.0
05:30,0.0,0.0,0.0,600.0,617.4446416145175,1000.0
05:45,0.0,0.0,0.0,600.0,656.7464815857699,1000.0
06:00,0.0,0.0,0.0,600.0,656.6995124835239,1000.0
06:15,0.0,0.0,0.0,600.0,655.3592348056845,1000.0
06:30,0.0,0.0,0.0,600.0,653.352973378195,1000.0
06:45,0.0,0.0,0.0,600.0,600.771327597091,1000.0
07:00,0.0,0.0,200.0,600.0,390.4691295281003,800.0
07:15,0.0,0.0,0.0,600.0,662.5913603232444,800.0
07:30,0.0,200.0,0.0,600.0,873.7535477396572,1000.0
07:45,0.0,0.0,0.0,600.0,604.4119805464798,1000.0
08:00,0.0,0.0,0.0,600.0,578.8690009263887,1000.0
08:15,0.0,0.0,0.0,600.0,734.6781256246222,1000.0
08:30,0.0,0.0,0.0,600.0,705.8353933908127,1000.0
08:45,0.0,0.0,200.0,600.0,486.23031825467547,800.0
09:00,362.1212967745016,0.0,200.0,600.0,0.0,600.0
09:15,363.0285362813868,0.0,200.0,600.0,0.0,400.0
09:30,357.16077032146245,0.0,200.0,600.0,0.0,200.0
09:45,446.8539257722829,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,304.26208645686654,0.0
10:15,0.0,0.0,0.0,600.0,622.0021082791593,0.0
10:30,0.0,0.0,0.0,600.0,576.6882260209526,0.0
10:45,0.0,0.0,0.0,600.0,607.013322630048,0.0
11:00,0.0,0.0,0.0,600.0,634.4441433319766,0.0
11:15,0.0,0.0,0.0,600.0,590.0228927052754,0.0
11:30,0.0,0.0,0.0,600.0,593.6054274681424,0.0
11:45,0.0,0.0,0.0,600.0,600.5328117511585,0.0
12:00,0.0,200.0,0.0,600.0,838.4745237902337,200.0
12:15,0.0,200.0,200.0,600.0,683.4664018069784,200.0
12:30,0.0,0.0,200.0,600.0,369.7772408909259,0.0
12:45,0.0,200.0,0.0,600.0,828.9978059729733,200.0
13:00,0.0,200.0,0.0,600.0,791.1585911812323,400.0
13:15,0.0,200.0,0.0,600.0,777.1842364354175,600.0
13:30,0.0,200.0,0.0,600.0,781.1340001411661,800.0
13:45,0.0,200.0,0.0,600.0,827.7445683364431,1000.0
14:00,0.0,0.0,0.0,600.0,555.4617573923347,1000.0
14:15,0.0,0.0,0.0,600.0,575.7780013520143,1000.0
14:30,0.0,0.0,0.0,600.0,649.709663411331,1000.0
14:45,0.0,0.0,0.0,600.0,639.3432777380033,1000.0
15:00,0.0,0.0,0.0,600.0,749.3269926384914,1000.0
15:15,0.0,0.0,0.0,600.0,714.2378650218793,1000.0
15:30,0.0,0.0,0.0,600.0,655.4144616523565,1000.0
15:45,0.0,0.0,0.0,600.0,739.9593996234448,1000.0
16:00,739.0500351148842,0.0,0.0,600.0,0.0,1000.0
16:15,744.9812508749894,0.0,0.0,600.0,0.0,1000.0
16:30,735.4012497924871,0.0,0.0,600.0,0.0,1000.0
