,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.64211267823316,300.0
00:15,0.0,100.0,200.0,600.0,591.4133866687401,200.0
00:30,0.0,0.0,0.0,600.0,655.9103404167392,200.0
00:45,0.0,0.0,200.0,600.0,454.51872105519203,0.0
01:00,0.0,0.0,0.0,600.0,690.4951316549178,0.0
01:15,0.0,0.0,0.0,600.0,665.5050250705225,0.0
01:30,0.0,0.0,0.0,600.0,680.8904617400251,0.0
01:45,0.0,0.0,0.0,600.0,684.4676764933986,0.0
02:00,0.0,0.0,0.0,600.0,645.1292387714475,0.0
02:15,0.0,0.0,0.0,600.0,679.8823376802767,0.0
02:30,0.0,0.0,0.0,600.0,686.6954120686562,0.0
02:45,0.0,0.0,0.0,600.0,701.5732580988861,0.0
03:00,0.0,200.0,0.0,600.0,871.6480418627449,200.0
03:15,0.0,0.0,200.0,600.0,452.3277756209126,0.0
03:30,0.0,0.0,0.0,600.0,689.4133220711864,0.0
03:45,0.0,200.0,0.0,600.0,898.0273355738987,200.0
04:00,0.0,200.0,0.0,600.0,897.5340447534309,400.0
04:15,0.0,200.0,0.0,600.0,863.1804618054671,600.0
04:30,0.0,200.0,0.0,600.0,832.9348490545997,800.0
04:45,0.0,200.0,0.0,600.0,871.469801371884,1000.0
05:00,0.0,0.0,0.0,600.0,673.4745229640743,1000.0
05:15,0.0,0.0,0.0,600.0,663.7456787206924,1000.0
05:30,0.0,0.0,0.0,600.0,640.684958014254,1000.0
05:45,0.0,0.0,0.0,600.0,652.8565685525775,1000.0
06:00,0.0,0.0,0.0,600.0,688.9220821121635,1000.0
06:15,0.0,0.0,0.0,600.0,627.9900684395059,1000.0
06:30,0.0,0.0,200.0,600.0,440.4054346964165,800.0
06:45,0.0,200.0,0.0,600.0,950.663832132702,1000.0
07:00,0.0,0.0,0.0,600.0,758.3558078444448,1000.0
07:15,0.0,0.0,0.0,600.0,712.1892039228935,1000.0
07:30,0.0,0.0,0.0,600.0,708.1527135771167,1000.0
07:45,0.0,0.0,0.0,600.0,656.8513346707173,1000.0
08:00,0.0,0.0,0.0,600.0,565.7416651184869,1000.0
08:15,0.0,0.0,0.0,600.0,569.1208055879191,1000.0
08:30,0.0,0.0,0.0,600.0,606.0576311479861,1000.0
08:45,0.0,0.0,200.0,600.0,415.88883326646544,800.0
09:00,439.41763384964213,0.0,200.0,600.0,0.0,600.0
09:15,576.6589963357548,0.0,200.0,600.0,0.0,400.0
09:30,1125.5843783761873,0.0,200.0,600.0,0.0,200.0
09:45,1081.586128473145,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,863.4543175494534,0.0
10:15,0.0,0.0,0.0,0.0,1937.7716208626143,0.0
10:30,0.0,0.0,0.0,0.0,908.7031863138503,0.0
10:45,0.0,0.0,0.0,0.0,735.622994510474,0.0
11:00,0.0,0.0,0.0,0.0,696.9089348301995,0.0
11:15,0.0,0.0,0.0,600.0,621.4867878046146,0.0
11:30,0.0,0.0,0.0,600.0,608.1131495795009,0.0
11:45,0.0,0.0,0.0,600.0,720.6098720431305,0.0
12:00,0.0,0.0,0.0,0.0,877.3000390669963,0.0
12:15,0.0,0.0,0.0,0.0,807.4381921526312,0.0
12:30,0.0,0.0,0.0,0.0,801.0837599729227,0.0
12:45,0.0,200.0,0.0,0.0,1032.0805702327614,200.0
13:00,0.0,200.0,0.0,600.0,956.5340869726665,400.0
13:15,0.0,200.0,0.0,600.0,920.1434323717657,600.0
13:30,0.0,200.0,0.0,600.0,841.8099528441503,800.0
