,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.4692943498569,300.0
00:15,0.0,100.0,200.0,600.0,523.8039576141389,200.0
00:30,0.0,0.0,0.0,600.0,630.6858379531645,200.0
00:45,0.0,0.0,200.0,600.0,511.56650525020973,0.0
01:00,0.0,0.0,0.0,600.0,650.7520836697825,0.0
01:15,0.0,0.0,0.0,600.0,642.3871585928878,0.0
01:30,0.0,0.0,0.0,600.0,654.1567654468581,0.0
01:45,0.0,0.0,0.0,600.0,654.4976883047293,0.0
02:00,0.0,0.0,0.0,600.0,622.9185538806064,0.0
02:15,0.0,0.0,0.0,600.0,635.2984888598818,0.0
02:30,0.0,0.0,0.0,600.0,681.6733601520323,0.0
02:45,0.0,0.0,0.0,600.0,639.1654968814519,0.0
03:00,0.0,200.0,0.0,600.0,821.8882315925756,200.0
03:15,0.0,200.0,0.0,600.0,854.8220263052989,400.0
03:30,0.0,0.0,200.0,600.0,477.06503620206206,200.0
03:45,0.0,200.0,200.0,600.0,680.1965124739309,200.0
04:00,0.0,200.0,0.0,600.0,847.8767355552453,400.0
04:15,0.0,200.0,0.0,600.0,834.6238241830428,600.0
04:30,0.0,200.0,0.0,600.0,850.9526391829442,800.0
04:45,0.0,200.0,0.0,600.0,818.9943098471123,1000.0
05:00,0.0,0.0,0.0,600.0,651.2924136681809,1000.0
05:15,0.0,0.0,0.0,600.0,640.8804626502779,1000.0
05:30,0.0,0.0,0.0,600.0,704.6640741751271,1000.0
05:45,0.0,0.0,0.0,600.0,627.6723581245083,1000.0
06:00,0.0,0.0,0.0,600.0,624.5356531863483,1000.0
06:15,0.0,0.0,0.0,600.0,637.5332972983794,1000.0
06:30,0.0,0.0,0.0,600.0,590.9611446277453,1000.0
06:45,0.0,0.0,0.0,600.0,611.089496170424,1000.0
07:00,0.0,0.0,0.0,600.0,778.083617135775,1000.0
07:15,0.0,0.0,0.0,600.0,706.1414769071698,1000.0
07:30,0.0,0.0,0.0,600.0,760.0879012459184,1000.0
07:45,0.0,0.0,0.0,600.0,760.8715529249845,1000.0
08:00,0.0,0.0,0.0,0.0,202.98303900137114,1000.0
08:15,0.0,0.0,0.0,0.0,486.36507479703823,1000.0
