,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.7110065524248,300.0
00:15,0.0,100.0,200.0,600.0,609.5032555355722,200.0
00:30,0.0,0.0,0.0,600.0,653.631825782444,200.0
00:45,0.0,0.0,200.0,600.0,433.0671566777594,0.0
01:00,0.0,0.0,0.0,600.0,687.4101397682043,0.0
01:15,0.0,0.0,0.0,600.0,737.1612939979238,0.0
01:30,0.0,0.0,0.0,600.0,642.902094075741,0.0
01:45,0.0,0.0,0.0,600.0,673.5047051036129,0.0
02:00,0.0,0.0,0.0,600.0,695.40050231148,0.0
02:15,0.0,0.0,0.0,600.0,763.8136737410625,0.0
02:30,0.0,0.0,0.0,600.0,660.0947199855719,0.0
02:45,0.0,0.0,0.0,600.0,632.6351408699796,0.0
03:00,0.0,200.0,0.0,600.0,859.3235841939488,200.0
03:15,0.0,200.0,0.0,600.0,879.9420077394423,400.0
03:30,0.0,0.0,200.0,600.0,445.1554009750862,200.0
03:45,0.0,200.0,200.0,600.0,704.1553149556757,200.0
04:00,0.0,200.0,0.0,600.0,888.648552806234,400.0
04:15,0.0,200.0,0.0,600.0,832.0547098458889,600.0
04:30,0.0,200.0,0.0,600.0,884.8088508004394,800.0
04:45,0.0,200.0,0.0,600.0,894.9420073170589,1000.0
05:00,0.0,0.0,0.0,600.0,689.8018210594586,1000.0
05:15,0.0,0.0,0.0,600.0,688.1467480841366,1000.0
05:30,0.0,0.0,0.0,600.0,634.5676452581156,1000.0
05:45,0.0,0.0,0.0,600.0,685.1734540455564,1000.0
06:00,0.0,0.0,0.0,600.0,674.726612692467,1000.0
06:15,0.0,0.0,0.0,600.0,687.202886460428,1000.0
06:30,0.0,0.0,0.0,600.0,641.2891603984353,1000.0
06:45,0.0,0.0,0.0,600.0,635.1323874159103,1000.0
07:00,0.0,0.0,0.0,600.0,604.707443851569,1000.0
07:15,0.0,0.0,0.0,600.0,650.4513568839424,1000.0
07:30,0.0,0.0,0.0,600.0,685.4085601098836,1000.0
07:45,0.0,0.0,0.0,600.0,716.5453913446845,1000.0
08:00,0.0,0.0,0.0,600.0,714.6174585878996,1000.0
08:15,0.0,0.0,0.0,600.0,672.7199831431816,1000.0
08:30,0.0,0.0,0.0,0.0,259.831233343855,1000.0
08:45,0.0,0.0,200.0,0.0,418.74421834182976,800.0
09:00,847.484006185287,0.0,200.0,600.0,0.0,600.0
09:15,855.3537653806657,0.0,200.0,600.0,0.0,400.0
09:30,634.4334369989564,0.0,200.0,600.0,0.0,200.0
09:45,392.739572010594,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.3067771882853,0.0
10:15,0.0,0.0,0.0,600.0,691.4002148498731,0.0
10:30,0.0,0.0,0.0,600.0,705.756978366569,0.0
10:45,0.0,0.0,0.0,600.0,626.7827318278007,0.0
11:00,0.0,0.0,0.0,600.0,697.9522079415535,0.0
11:15,0.0,0.0,0.0,600.0,733.3228420010448,0.0
11:30,0.0,200.0,0.0,600.0,871.8913972059669,200.0
11:45,0.0,0.0,200.0,600.0,527.2923905596592,0.0
12:00,0.0,0.0,0.0,600.0,736.9929975693728,0.0
12:15,0.0,0.0,0.0,0.0,221.97093638057964,0.0
12:30,0.0,0.0,0.0,600.0,747.5454577035988,0.0
12:45,0.0,200.0,0.0,0.0,503.488401479807,200.0
13:00,0.0,200.0,0.0,0.0,525.4422565840961,400.0
13:15,0.0,200.0,0.0,600.0,912.8059423136428,600.0
13:30,0.0,200.0,0.0,600.0,826.6857958982368,800.0
13:45,0.0,200.0,0.0,600.0,906.2362976343034,1000.0
14:00,0.0,0.0,0.0,600.0,708.338281848034,1000.0
14:15,0.0,0.0,0.0,600.0,706.8405169903181,1000.0
14:30,0.0,0.0,0.0,600.0,629.6169301666496,1000.0
14:45,0.0,0.0,0.0,600.0,655.7269030210615,1000.0
15:00,0.0,0.0,0.0,600.0,702.5619022731685,1000.0
15:15,0.0,0.0,0.0,600.0,799.5810998243702,1000.0
15:30,0.0,0.0,0.0,600.0,736.2903171830426,1000.0
15:45,0.0,0.0,0.0,0.0,930.1893467165645,1000.0
16:00,1070.143205019937,0.0,0.0,600.0,0.0,1000.0
16:15,1021.5966349921932,0.0,0.0,600.0,0.0,1000.0
16:30,812.1030415176895,0.0,200.0,600.0,0.0,800.0
16:45,829.6926176290042,0.0,200.0,600.0,0.0,600.0
17:00,597.9358232277333,0.0,110.38698265773473,600.0,0.0,489.61301734226527
17:15,460.2482616851348,0.0,200.0,600.0,0.0,289.61301734226527
17:30,821.4516554722999,200.0,200.0,600.0,0.0,289.61301734226527
17:45,1200.0,110.38698265773473,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,276.43410116887117,200.0
18:15,1200.0,0.0,200.0,600.0,441.2632464950732,0.0
18:30,985.4040672024512,0.0,0.0,600.0,0.0,0.0
18:45,779.2883251287952,0.0,0.0,600.0,0.0,0.0
19:00,899.1414234710608,98.07745021247592,0.0,600.0,0.0,98.07745021247592
19:15,1071.0208184467392,200.0,0.0,600.0,0.0,298.0774502124759
19:30,1200.0,0.0,98.07745021247592,600.0,0.0,200.0
19:45,732.7101342967042,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,862.2678003629032,0.0
20:15,0.0,0.0,0.0,600.0,972.5010898486464,0.0
20:30,0.0,200.0,0.0,600.0,996.8940130720594,200.0
20:45,0.0,0.0,200.0,600.0,624.3576320460792,0.0
21:00,0.0,0.0,0.0,0.0,296.6638209489546,0.0
21:15,0.0,0.0,0.0,0.0,599.6326042211873,0.0
21:30,0.0,0.0,0.0,0.0,901.0669591309392,0.0
21:45,0.0,0.0,0.0,0.0,417.755785802299,0.0
22:00,0.0,0.0,0.0,0.0,348.5114880783772,0.0
22:15,0.0,0.0,0.0,0.0,333.75456493957654,0.0
22:30,0.0,0.0,0.0,0.0,297.25278504291333,0.0
22:45,0.0,0.0,0.0,0.0,246.68147284006668,0.0
23:00,0.0,200.0,0.0,600.0,921.6590147440553,200.0
23:15,0.0,200.0,200.0,600.0,704.4207638111462,200.0
23:30,0.0,0.0,200.0,600.0,548.7462240209966,0.0
23:45,0.0,0.0,0.0,600.0,665.9470613438594,0.0
