,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.5353832360428,400.0
00:15,0.0,0.0,200.0,600.0,434.275368603933,200.0
00:30,0.0,0.0,0.0,600.0,636.2370993865666,200.0
00:45,0.0,0.0,200.0,600.0,437.521064327546,0.0
01:00,0.0,0.0,0.0,600.0,634.2593801255344,0.0
01:15,0.0,0.0,0.0,600.0,717.9313913799682,0.0
01:30,0.0,0.0,0.0,600.0,791.9229750833829,0.0
01:45,0.0,0.0,0.0,600.0,642.6323633011592,0.0
02:00,0.0,0.0,0.0,600.0,635.1901316306147,0.0
02:15,0.0,0.0,0.0,600.0,635.874951101877,0.0
02:30,0.0,0.0,0.0,600.0,662.8889505189888,0.0
02:45,0.0,0.0,0.0,600.0,668.6048060747419,0.0
03:00,0.0,200.0,0.0,600.0,867.8354811619182,200.0
03:15,0.0,0.0,200.0,600.0,533.9568900377261,0.0
03:30,0.0,0.0,0.0,600.0,669.5669217900248,0.0
03:45,0.0,200.0,0.0,600.0,888.9122630744682,200.0
04:00,0.0,200.0,0.0,600.0,869.7331792947762,400.0
04:15,0.0,200.0,0.0,600.0,902.6647339565184,600.0
04:30,0.0,200.0,0.0,600.0,910.1023800366595,800.0
04:45,0.0,200.0,0.0,600.0,831.4618264476943,1000.0
05:00,0.0,0.0,0.0,600.0,645.015779536444,1000.0
05:15,0.0,0.0,200.0,600.0,514.4089127100799,800.0
05:30,0.0,200.0,0.0,600.0,881.3807803669176,1000.0
05:45,0.0,0.0,0.0,600.0,701.1292004524106,1000.0
06:00,0.0,0.0,0.0,600.0,636.9420509345682,1000.0
06:15,0.0,0.0,0.0,600.0,647.9232454275516,1000.0
06:30,0.0,0.0,0.0,600.0,636.598763928986,1000.0
06:45,0.0,0.0,0.0,600.0,661.7340025998599,1000.0
07:00,0.0,0.0,0.0,600.0,652.2831269916558,1000.0
07:15,0.0,0.0,0.0,600.0,589.3277359826719,1000.0
07:30,0.0,0.0,0.0,600.0,578.0755074151665,1000.0
07:45,0.0,0.0,0.0,600.0,638.2830619356483,1000.0
08:00,0.0,0.0,200.0,600.0,553.8836113953531,800.0
08:15,0.0,200.0,0.0,600.0,935.8360862974147,1000.0
08:30,0.0,0.0,0.0,600.0,605.5559416214701,1000.0
08:45,0.0,0.0,200.0,600.0,464.39554887596285,800.0
09:00,463.23486637561484,0.0,200.0,600.0,0.0,600.0
09:15,472.2157177356215,0.0,200.0,600.0,0.0,400.0
09:30,443.2527656016722,0.0,200.0,600.0,0.0,200.0
09:45,383.21560812889834,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.8636347726895,0.0
10:15,0.0,0.0,0.0,600.0,618.5291251112556,0.0
10:30,0.0,200.0,0.0,600.0,788.7565985001796,200.0
10:45,0.0,0.0,200.0,600.0,344.65356648832017,0.0
11:00,0.0,0.0,0.0,600.0,638.6543307192854,0.0
11:15,0.0,0.0,0.0,600.0,631.594198693779,0.0
11:30,0.0,0.0,0.0,600.0,677.1175368539999,0.0
11:45,0.0,0.0,0.0,600.0,654.6679823067043,0.0
12:00,0.0,0.0,0.0,600.0,615.0486653870908,0.0
12:15,0.0,0.0,0.0,600.0,614.5804846221508,0.0
12:30,0.0,0.0,0.0,600.0,606.4039320953633,0.0
12:45,0.0,200.0,0.0,600.0,795.1704832332925,200.0
13:00,0.0,200.0,0.0,600.0,786.9432243352906,400.0
13:15,0.0,200.0,0.0,600.0,754.3231591424768,600.0
13:30,0.0,200.0,0.0,600.0,815.1522400646459,800.0
13:45,0.0,200.0,0.0,600.0,877.4661446484974,1000.0
14:00,0.0,0.0,0.0,0.0,205.1093633729426,1000.0
14:15,0.0,0.0,0.0,600.0,680.8720560342326,1000.0
14:30,0.0,0.0,0.0,600.0,660.2387546110565,1000.0
14:45,0.0,0.0,0.0,600.0,689.4449315192163,1000.0
15:00,0.0,0.0,0.0,0.0,235.58077717495811,1000.0
15:15,0.0,0.0,0.0,600.0,763.0532607559435,1000.0
15:30,0.0,0.0,0.0,600.0,715.8073797235043,1000.0
15:45,0.0,0.0,0.0,600.0,749.9555077468974,1000.0
16:00,679.5211661272133,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,188.35073527510622,600.0,0.0,811.6492647248938
