,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.58891630134883,300.0
00:15,0.0,0.0,100.0,600.0,530.0418211401814,200.0
00:30,0.0,0.0,0.0,600.0,629.7525971729937,200.0
00:45,0.0,0.0,200.0,600.0,429.8420675458718,0.0
01:00,0.0,0.0,0.0,600.0,672.8743619321048,0.0
01:15,0.0,0.0,0.0,600.0,675.7300225442582,0.0
01:30,0.0,0.0,0.0,600.0,675.9609170822785,0.0
01:45,0.0,0.0,0.0,600.0,657.0931988189584,0.0
02:00,0.0,0.0,0.0,600.0,639.7752243645796,0.0
02:15,0.0,0.0,0.0,600.0,674.293645504389,0.0
02:30,0.0,0.0,0.0,600.0,634.9371749279912,0.0
02:45,0.0,0.0,0.0,600.0,629.1536494463282,0.0
03:00,0.0,200.0,0.0,600.0,828.9895124903703,200.0
03:15,0.0,0.0,200.0,600.0,432.8899727660921,0.0
03:30,0.0,0.0,0.0,600.0,679.0183782777526,0.0
03:45,0.0,200.0,0.0,600.0,850.9967799274925,200.0
04:00,0.0,200.0,0.0,600.0,829.4261233809908,400.0
04:15,0.0,200.0,0.0,600.0,859.1963241318432,600.0
04:30,0.0,200.0,0.0,600.0,830.388912038907,800.0
04:45,0.0,200.0,0.0,600.0,837.4979696893035,1000.0
05:00,0.0,0.0,0.0,600.0,678.5457293788847,1000.0
05:15,0.0,0.0,200.0,600.0,434.043665930703,800.0
05:30,0.0,200.0,0.0,600.0,853.8826763445323,1000.0
05:45,0.0,0.0,0.0,600.0,671.5267067024505,1000.0
06:00,0.0,0.0,0.0,600.0,627.2188403952555,1000.0
06:15,0.0,0.0,0.0,0.0,237.15094256902748,1000.0
06:30,0.0,0.0,0.0,600.0,773.4785975704518,1000.0
06:45,0.0,0.0,0.0,600.0,779.3742473743586,1000.0
07:00,0.0,0.0,200.0,600.0,521.9698186099771,800.0
07:15,0.0,0.0,0.0,600.0,708.1104894012033,800.0
07:30,0.0,200.0,0.0,600.0,921.6593477403301,1000.0
07:45,0.0,0.0,0.0,600.0,627.2294661175364,1000.0
08:00,0.0,0.0,0.0,600.0,561.4224459390006,1000.0
08:15,0.0,0.0,0.0,600.0,605.0342523222582,1000.0
08:30,0.0,0.0,0.0,600.0,680.694444027042,1000.0
08:45,0.0,0.0,200.0,600.0,385.29612913204517,800.0
09:00,346.53071521446725,0.0,200.0,600.0,0.0,600.0
09:15,343.82425964193635,0.0,200.0,600.0,0.0,400.0
09:30,402.06672834592484,0.0,200.0,600.0,0.0,200.0
09:45,432.2964635990934,0.0,200.0,600.0,0.0,0.0
