,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.888222940192,400.0
00:15,0.0,0.0,200.0,600.0,428.84812053660835,200.0
00:30,0.0,0.0,0.0,600.0,628.5144746222853,200.0
00:45,0.0,0.0,200.0,600.0,428.40636598544995,0.0
01:00,0.0,0.0,0.0,600.0,628.4795148704482,0.0
01:15,0.0,0.0,0.0,600.0,629.0166718199628,0.0
01:30,0.0,0.0,0.0,600.0,627.6919879658323,0.0
01:45,0.0,0.0,0.0,600.0,628.6232312377929,0.0
02:00,0.0,0.0,0.0,600.0,627.979240613434,0.0
02:15,0.0,0.0,0.0,600.0,629.6906924738897,0.0
02:30,0.0,0.0,0.0,600.0,628.1820008484415,0.0
02:45,0.0,0.0,0.0,600.0,627.6536413263656,0.0
03:00,0.0,200.0,0.0,600.0,827.270227779825,200.0
03:15,0.0,0.0,200.0,600.0,428.77575884586065,0.0
03:30,0.0,0.0,0.0,600.0,628.7113833134244,0.0
03:45,0.0,200.0,0.0,600.0,827.9708657702889,200.0
04:00,0.0,200.0,0.0,600.0,827.4752912218938,400.0
04:15,0.0,200.0,0.0,600.0,827.0648191450547,600.0
04:30,0.0,200.0,0.0,600.0,825.0436491233055,800.0
04:45,0.0,200.0,0.0,600.0,824.2306356952203,1000.0
05:00,0.0,0.0,0.0,600.0,625.341259328677,1000.0
05:15,0.0,0.0,200.0,600.0,423.26446930486077,800.0
05:30,0.0,200.0,0.0,600.0,818.238963287087,1000.0
05:45,0.0,0.0,0.0,0.0,425.4422381002533,1000.0
06:00,0.0,0.0,0.0,0.0,1632.2473939138658,1000.0
06:15,0.0,0.0,0.0,0.0,271.349025398434,1000.0
06:30,0.0,0.0,0.0,0.0,879.5701115326837,1000.0
06:45,0.0,0.0,0.0,0.0,883.0923848391026,1000.0
07:00,0.0,0.0,200.0,0.0,996.5372157002935,800.0
07:15,0.0,0.0,0.0,0.0,854.0300715226776,800.0
07:30,0.0,200.0,0.0,0.0,1101.5477093194618,1000.0
07:45,0.0,0.0,0.0,0.0,862.8733957269949,1000.0
08:00,0.0,0.0,0.0,0.0,234.86313311523918,1000.0
08:15,0.0,0.0,0.0,0.0,333.8212433352075,1000.0
08:30,0.0,0.0,0.0,600.0,599.3731719120474,1000.0
08:45,0.0,0.0,200.0,600.0,361.25431987839147,800.0
09:00,352.8572202920943,0.0,200.0,600.0,0.0,600.0
09:15,349.0652612693726,0.0,200.0,600.0,0.0,400.0
09:30,341.8683375274021,0.0,200.0,600.0,0.0,200.0
09:45,353.36360016474794,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.166341204978,0.0
10:15,0.0,0.0,0.0,600.0,565.445323012058,0.0
10:30,0.0,0.0,0.0,600.0,547.7047487861072,0.0
10:45,0.0,0.0,0.0,600.0,536.221337741693,0.0
11:00,0.0,0.0,0.0,600.0,592.2780880933428,0.0
11:15,0.0,0.0,0.0,600.0,538.4769501710492,0.0
11:30,0.0,0.0,0.0,600.0,533.3183565922893,0.0
11:45,0.0,0.0,0.0,600.0,586.284547732361,0.0
12:00,0.0,0.0,0.0,600.0,567.9376241438771,0.0
12:15,0.0,200.0,0.0,600.0,786.1346673836127,200.0
12:30,0.0,200.0,0.0,600.0,761.2082241758518,400.0
12:45,0.0,0.0,200.0,0.0,465.9613088425425,200.0
13:00,0.0,200.0,0.0,600.0,911.5492934909323,400.0
13:15,0.0,200.0,0.0,600.0,779.0214781371174,600.0
13:30,0.0,200.0,0.0,600.0,924.6359478663607,800.0
13:45,0.0,200.0,0.0,600.0,893.1193734414001,1000.0
14:00,0.0,0.0,0.0,0.0,201.6597801750981,1000.0
14:15,0.0,0.0,0.0,0.0,859.7450803810194,1000.0
14:30,0.0,0.0,0.0,0.0,941.3447546092945,1000.0
14:45,0.0,0.0,0.0,0.0,701.2398559957882,1000.0
15:00,0.0,0.0,0.0,0.0,873.4144182019229,1000.0
15:15,0.0,0.0,0.0,0.0,273.57231973079735,1000.0
15:30,0.0,0.0,0.0,600.0,682.1863322596032,1000.0
15:45,0.0,0.0,0.0,600.0,691.2577331181838,1000.0
16:00,1200.0,0.0,200.0,600.0,138.77011025381898,800.0
16:15,1200.0,200.0,22.058191229529825,600.0,0.0,977.9418087704702
16:30,515.5857779897036,22.058191229529825,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,30.699267815120947,600.0
17:00,1068.0588171224376,0.0,29.165304071292212,600.0,0.0,570.8346959287078
17:15,1200.0,0.0,200.0,600.0,287.03574433327276,370.8346959287078
17:30,1200.0,0.0,200.0,600.0,329.97206965162195,170.8346959287078
17:45,1200.0,0.0,170.8346959287078,600.0,0.0,0.0
18:00,907.5755959910957,200.0,0.0,600.0,0.0,200.0
18:15,877.7552790287676,200.0,0.0,600.0,0.0,400.0
18:30,1155.3955529778577,200.0,0.0,600.0,0.0,600.0
