,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.36266625713836,300.0
00:15,0.0,100.0,200.0,600.0,572.2935548665731,200.0
00:30,0.0,0.0,0.0,600.0,669.248734005633,200.0
00:45,0.0,0.0,200.0,600.0,430.6440704737349,0.0
01:00,0.0,0.0,0.0,600.0,630.9503603255505,0.0
01:15,0.0,0.0,0.0,600.0,632.2012956597672,0.0
01:30,0.0,0.0,0.0,600.0,647.0703875651643,0.0
01:45,0.0,0.0,0.0,600.0,720.1860360218834,0.0
02:00,0.0,0.0,0.0,600.0,647.4660305629991,0.0
02:15,0.0,0.0,0.0,600.0,631.6598494405154,0.0
02:30,0.0,0.0,0.0,600.0,632.1890433359856,0.0
02:45,0.0,0.0,0.0,600.0,648.9711510235358,0.0
03:00,0.0,200.0,0.0,600.0,905.9399138295963,200.0
03:15,0.0,200.0,0.0,600.0,854.3355128762522,400.0
03:30,0.0,0.0,200.0,600.0,430.51692986293665,200.0
03:45,0.0,0.0,0.0,600.0,631.7572203559865,200.0
04:00,0.0,200.0,0.0,600.0,833.8781055286228,400.0
04:15,0.0,200.0,0.0,600.0,862.2166731999703,600.0
04:30,0.0,200.0,0.0,600.0,830.896819152369,800.0
04:45,0.0,200.0,0.0,600.0,827.7925546126962,1000.0
05:00,0.0,0.0,0.0,600.0,645.0551078341142,1000.0
05:15,0.0,0.0,0.0,600.0,716.9156406417532,1000.0
05:30,0.0,0.0,0.0,600.0,635.3165243293374,1000.0
05:45,0.0,0.0,0.0,600.0,619.9624510662846,1000.0
06:00,0.0,0.0,0.0,600.0,724.6994606596172,1000.0
06:15,0.0,0.0,0.0,0.0,458.3067376108869,1000.0
06:30,0.0,0.0,0.0,0.0,1087.1623726768255,1000.0
06:45,0.0,0.0,0.0,600.0,665.8617396436599,1000.0
07:00,0.0,0.0,0.0,600.0,673.9673786037774,1000.0
07:15,0.0,0.0,0.0,0.0,834.0657285218185,1000.0
07:30,0.0,0.0,0.0,0.0,1302.8162313843902,1000.0
07:45,0.0,0.0,0.0,600.0,723.402613794297,1000.0
08:00,0.0,0.0,0.0,0.0,755.5761375303734,1000.0
08:15,0.0,0.0,0.0,0.0,256.25780808011336,1000.0
08:30,0.0,0.0,0.0,0.0,893.1312181299388,1000.0
08:45,0.0,0.0,200.0,600.0,539.5784509490868,800.0
09:00,1093.609784340289,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,563.2327090474132,400.0
09:30,1010.2496296372988,0.0,200.0,600.0,0.0,200.0
09:45,993.1007856101537,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1444.0908660765203,0.0
10:15,0.0,0.0,0.0,0.0,1657.8705527353438,0.0
10:30,0.0,0.0,0.0,0.0,996.99554380558,0.0
10:45,0.0,0.0,0.0,0.0,930.9439044249158,0.0
11:00,0.0,0.0,0.0,0.0,316.74522942669364,0.0
11:15,0.0,0.0,0.0,0.0,1149.8474235159345,0.0
11:30,0.0,200.0,0.0,0.0,1257.9390144864274,200.0
11:45,0.0,0.0,200.0,0.0,621.0098831955264,0.0
12:00,0.0,0.0,0.0,0.0,787.8084271062984,0.0
12:15,0.0,0.0,0.0,0.0,347.22649672663476,0.0
12:30,0.0,0.0,0.0,600.0,715.4358697725469,0.0
12:45,0.0,200.0,0.0,0.0,435.197442232566,200.0
13:00,0.0,200.0,0.0,0.0,502.3406483661057,400.0
13:15,0.0,200.0,0.0,0.0,589.5537679659985,600.0
13:30,0.0,200.0,0.0,600.0,993.0441395514729,800.0
13:45,0.0,200.0,0.0,0.0,517.7202320110221,1000.0
14:00,0.0,0.0,0.0,0.0,231.28370505462027,1000.0
14:15,0.0,0.0,0.0,600.0,766.3391148709399,1000.0
