,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.5661595380483,300.0
00:15,0.0,0.0,200.0,600.0,531.7542862811491,100.0
00:30,0.0,100.0,0.0,600.0,880.8396491332518,200.0
00:45,0.0,0.0,200.0,0.0,157.29126457048022,0.0
01:00,0.0,0.0,0.0,0.0,254.74723872129218,0.0
01:15,0.0,0.0,0.0,0.0,336.294827911601,0.0
01:30,0.0,0.0,0.0,0.0,241.27271196322314,0.0
01:45,0.0,0.0,0.0,0.0,217.78392277113915,0.0
02:00,0.0,200.0,0.0,600.0,847.8884744509784,200.0
02:15,0.0,0.0,200.0,600.0,431.2355862639172,0.0
02:30,0.0,0.0,0.0,600.0,630.4315794820104,0.0
02:45,0.0,0.0,0.0,600.0,662.4946522800753,0.0
03:00,0.0,0.0,0.0,600.0,709.8942797514546,0.0
03:15,0.0,0.0,0.0,600.0,652.0795373237914,0.0
03:30,0.0,200.0,0.0,600.0,857.5614273834624,200.0
03:45,0.0,200.0,200.0,600.0,647.8660169634836,200.0
04:00,0.0,200.0,0.0,600.0,873.2431029693472,400.0
04:15,0.0,200.0,0.0,600.0,874.0766418176454,600.0
04:30,0.0,200.0,0.0,600.0,828.7622215631066,800.0
04:45,0.0,200.0,0.0,600.0,843.9613591790074,1000.0
05:00,0.0,0.0,0.0,600.0,653.949692183063,1000.0
05:15,0.0,0.0,0.0,600.0,625.7729402388371,1000.0
05:30,0.0,0.0,0.0,600.0,665.061538693203,1000.0
05:45,0.0,0.0,0.0,600.0,671.5335416551925,1000.0
06:00,0.0,0.0,0.0,600.0,756.8703859650268,1000.0
06:15,0.0,0.0,0.0,600.0,681.2351235704809,1000.0
06:30,0.0,0.0,0.0,600.0,641.5313413389013,1000.0
06:45,0.0,0.0,0.0,600.0,608.0878272272627,1000.0
07:00,0.0,0.0,200.0,600.0,451.0095643321048,800.0
07:15,0.0,0.0,0.0,600.0,692.3237111131405,800.0
07:30,0.0,200.0,0.0,0.0,922.9462371092729,1000.0
07:45,0.0,0.0,0.0,0.0,324.2313309420457,1000.0
08:00,0.0,0.0,0.0,0.0,282.811776070995,1000.0
08:15,0.0,0.0,0.0,0.0,422.8425661725743,1000.0
08:30,0.0,0.0,0.0,0.0,712.3934429574188,1000.0
08:45,0.0,0.0,200.0,0.0,95.40243639514625,800.0
09:00,445.37129015056405,0.0,200.0,600.0,0.0,600.0
09:15,454.21326670630106,0.0,200.0,600.0,0.0,400.0
09:30,481.3788724307569,0.0,200.0,600.0,0.0,200.0
09:45,412.3056103003066,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,638.8779920815884,0.0
10:15,0.0,0.0,0.0,600.0,735.9963735688314,0.0
10:30,0.0,0.0,0.0,600.0,636.7615354371183,0.0
10:45,0.0,0.0,0.0,600.0,603.1691825429717,0.0
11:00,0.0,0.0,0.0,600.0,639.2287926256337,0.0
11:15,0.0,0.0,0.0,600.0,641.6629970565806,0.0
11:30,0.0,0.0,0.0,600.0,631.2448412731957,0.0
11:45,0.0,0.0,0.0,600.0,613.358452071169,0.0
12:00,0.0,200.0,0.0,600.0,829.8449733345673,200.0
12:15,0.0,200.0,200.0,600.0,632.3401691263572,200.0
12:30,0.0,200.0,200.0,600.0,637.6821928928468,200.0
12:45,0.0,0.0,0.0,600.0,646.3564739951997,200.0
13:00,0.0,200.0,0.0,600.0,831.7646560649705,400.0
13:15,0.0,200.0,0.0,600.0,819.299241800198,600.0
13:30,0.0,200.0,0.0,600.0,812.6312636370892,800.0
13:45,0.0,200.0,0.0,600.0,885.4724521265125,1000.0
14:00,0.0,0.0,200.0,600.0,574.1651455492613,800.0
14:15,0.0,0.0,200.0,600.0,460.77965200143194,600.0
14:30,0.0,200.0,0.0,600.0,820.1301775712366,800.0
14:45,0.0,200.0,0.0,600.0,845.531295705938,1000.0
15:00,0.0,0.0,0.0,600.0,657.0516120619617,1000.0
15:15,0.0,0.0,0.0,600.0,645.993158448428,1000.0
15:30,0.0,0.0,0.0,600.0,615.8407662032195,1000.0
15:45,0.0,0.0,0.0,600.0,689.2553616689199,1000.0
16:00,677.5463903863837,0.0,0.0,600.0,0.0,1000.0
16:15,656.0435928003635,0.0,0.0,600.0,0.0,1000.0
16:30,485.65743407726643,0.0,200.0,600.0,0.0,800.0
16:45,885.1486070812567,200.0,0.0,600.0,0.0,1000.0
17:00,705.7174321113774,0.0,0.0,600.0,0.0,1000.0
17:15,589.0068879930808,0.0,200.0,600.0,0.0,800.0
17:30,600.2015214880661,0.0,200.0,600.0,0.0,600.0
17:45,491.24240487253417,0.0,200.0,600.0,0.0,400.0
18:00,1080.009247247873,200.0,0.0,600.0,0.0,600.0
18:15,1078.9306525467543,0.0,200.0,600.0,0.0,400.0
18:30,533.8724400978859,0.0,200.0,600.0,0.0,200.0
18:45,1043.0281046485675,0.0,200.0,600.0,0.0,0.0
19:00,1054.385916540579,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,117.8280771534769,600.0,0.0,82.1719228465231
19:30,709.9346207115774,0.0,82.1719228465231,600.0,0.0,0.0
19:45,828.1777401865368,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,911.2449879253343,0.0
20:15,0.0,0.0,0.0,0.0,946.651214617057,0.0
20:30,0.0,200.0,0.0,0.0,990.9834094595574,200.0
20:45,0.0,0.0,200.0,0.0,490.0584125954159,0.0
21:00,0.0,0.0,0.0,0.0,632.3580425706174,0.0
21:15,0.0,0.0,0.0,0.0,664.3647038594511,0.0
21:30,0.0,0.0,0.0,0.0,518.9284954804481,0.0
21:45,0.0,0.0,0.0,0.0,276.5881722113353,0.0
22:00,0.0,200.0,0.0,0.0,524.0343274691368,200.0
22:15,0.0,200.0,200.0,0.0,239.153755030325,200.0
22:30,0.0,0.0,200.0,600.0,553.8730837703686,0.0
22:45,0.0,0.0,0.0,600.0,749.2309853682949,0.0
23:00,0.0,0.0,0.0,600.0,661.3405084961029,0.0
23:15,0.0,0.0,0.0,600.0,629.1117116628594,0.0
23:30,0.0,200.0,0.0,600.0,836.2641838721347,200.0
23:45,0.0,0.0,200.0,600.0,462.45989837848606,0.0
