,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.4697963221737,300.0
00:15,0.0,0.0,100.0,600.0,530.714477844949,200.0
00:30,0.0,0.0,0.0,600.0,630.6991789492453,200.0
00:45,0.0,0.0,200.0,600.0,431.65945518403953,0.0
01:00,0.0,0.0,0.0,600.0,631.2319223624953,0.0
01:15,0.0,0.0,0.0,600.0,652.2064351108477,0.0
01:30,0.0,0.0,0.0,600.0,689.7775116469479,0.0
01:45,0.0,0.0,0.0,600.0,640.3356177742556,0.0
02:00,0.0,0.0,0.0,600.0,631.4378302242915,0.0
02:15,0.0,0.0,0.0,600.0,632.8328631024464,0.0
02:30,0.0,0.0,0.0,600.0,677.8715816741384,0.0
02:45,0.0,0.0,0.0,600.0,676.3895491683694,0.0
03:00,0.0,200.0,0.0,600.0,829.2614981479243,200.0
03:15,0.0,200.0,200.0,600.0,630.0303352940692,200.0
03:30,0.0,0.0,200.0,600.0,430.60552625572404,0.0
03:45,0.0,200.0,0.0,600.0,830.1012853585094,200.0
04:00,0.0,200.0,0.0,600.0,853.8245093666819,400.0
04:15,0.0,200.0,0.0,600.0,887.951543980912,600.0
04:30,0.0,200.0,0.0,600.0,832.537938673338,800.0
04:45,0.0,200.0,0.0,600.0,827.5265456112622,1000.0
05:00,0.0,0.0,0.0,600.0,626.2073426905614,1000.0
05:15,0.0,0.0,0.0,600.0,625.4832246629804,1000.0
05:30,0.0,0.0,0.0,600.0,672.9524729093546,1000.0
05:45,0.0,0.0,0.0,600.0,653.9873422604403,1000.0
06:00,0.0,0.0,0.0,600.0,600.5951617050725,1000.0
06:15,0.0,0.0,0.0,600.0,596.3293780542588,1000.0
06:30,0.0,0.0,0.0,600.0,599.6895752639921,1000.0
06:45,0.0,0.0,0.0,600.0,610.7312785154568,1000.0
07:00,0.0,0.0,200.0,600.0,443.6147248158786,800.0
07:15,0.0,200.0,200.0,600.0,583.8972901601494,800.0
07:30,0.0,200.0,0.0,600.0,763.8865323083808,1000.0
07:45,0.0,0.0,0.0,600.0,582.441340387948,1000.0
08:00,0.0,0.0,0.0,600.0,611.8042408081087,1000.0
08:15,0.0,0.0,0.0,600.0,595.7823164071926,1000.0
08:30,0.0,0.0,0.0,600.0,597.7767021356274,1000.0
08:45,0.0,0.0,200.0,600.0,354.3101427797633,800.0
09:00,363.4576388620476,0.0,200.0,600.0,0.0,600.0
09:15,405.7580381763605,0.0,200.0,600.0,0.0,400.0
09:30,346.3956427334068,0.0,200.0,600.0,0.0,200.0
09:45,346.3143497559854,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.1335272820625,0.0
10:15,0.0,0.0,0.0,600.0,602.917085905588,0.0
10:30,0.0,0.0,0.0,600.0,581.8285763419399,0.0
10:45,0.0,0.0,0.0,600.0,522.6028924048862,0.0
11:00,0.0,0.0,0.0,600.0,589.7934946693272,0.0
11:15,0.0,0.0,0.0,600.0,528.5294369028908,0.0
11:30,0.0,0.0,0.0,600.0,520.7694157778685,0.0
11:45,0.0,0.0,0.0,600.0,621.6966422473594,0.0
12:00,0.0,0.0,0.0,600.0,612.378380322754,0.0
12:15,0.0,0.0,0.0,600.0,586.4104155107619,0.0
12:30,0.0,0.0,0.0,600.0,553.2558886335514,0.0
12:45,0.0,200.0,0.0,600.0,781.4263544335904,200.0
13:00,0.0,200.0,0.0,600.0,794.6358349530957,400.0
13:15,0.0,200.0,0.0,600.0,748.9598438304699,600.0
13:30,0.0,200.0,0.0,600.0,713.6779739133037,800.0
13:45,0.0,200.0,0.0,600.0,732.4506953339419,1000.0
14:00,0.0,0.0,0.0,600.0,556.5971697784353,1000.0
14:15,0.0,0.0,0.0,600.0,597.0196565140368,1000.0
14:30,0.0,0.0,0.0,600.0,553.1135677853943,1000.0
14:45,0.0,0.0,0.0,600.0,553.3336263193617,1000.0
15:00,0.0,0.0,0.0,600.0,586.7949933994112,1000.0
