,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.46238319698614,300.0
00:15,0.0,100.0,200.0,600.0,529.5151134261201,200.0
00:30,0.0,0.0,0.0,600.0,629.8380521248868,200.0
00:45,0.0,0.0,200.0,600.0,429.3138166389507,0.0
01:00,0.0,0.0,0.0,600.0,627.3141601276466,0.0
01:15,0.0,0.0,0.0,600.0,693.3153591545179,0.0
01:30,0.0,0.0,0.0,600.0,656.9682779004684,0.0
01:45,0.0,0.0,0.0,600.0,629.5955534259148,0.0
02:00,0.0,0.0,0.0,600.0,629.8704193502914,0.0
02:15,0.0,0.0,0.0,600.0,629.5488762855642,0.0
02:30,0.0,0.0,0.0,600.0,628.5183302915913,0.0
02:45,0.0,0.0,0.0,600.0,654.4859926104984,0.0
03:00,0.0,200.0,0.0,600.0,884.8516072813807,200.0
03:15,0.0,200.0,0.0,600.0,832.2934910948162,400.0
03:30,0.0,200.0,200.0,600.0,629.585302299299,400.0
03:45,0.0,0.0,200.0,600.0,429.07449836347746,200.0
04:00,0.0,200.0,0.0,600.0,855.9767230504668,400.0
04:15,0.0,200.0,0.0,600.0,887.007380241537,600.0
04:30,0.0,200.0,0.0,600.0,828.6900658631822,800.0
04:45,0.0,200.0,0.0,600.0,826.4196910071381,1000.0
05:00,0.0,0.0,0.0,600.0,626.3886466282712,1000.0
05:15,0.0,0.0,0.0,600.0,624.4968142289648,1000.0
05:30,0.0,0.0,0.0,600.0,620.3103153335796,1000.0
05:45,0.0,0.0,0.0,600.0,618.8425562369483,1000.0
06:00,0.0,0.0,0.0,600.0,642.5936270073203,1000.0
06:15,0.0,0.0,0.0,600.0,657.130689904596,1000.0
06:30,0.0,0.0,0.0,600.0,606.3801426902633,1000.0
06:45,0.0,0.0,0.0,600.0,602.1701697070785,1000.0
07:00,0.0,0.0,0.0,0.0,252.44213439899113,1000.0
07:15,0.0,0.0,0.0,0.0,895.898628847466,1000.0
07:30,0.0,0.0,0.0,0.0,636.7260951974561,1000.0
07:45,0.0,0.0,0.0,0.0,965.7793131169961,1000.0
08:00,0.0,0.0,0.0,600.0,680.2580512460141,1000.0
08:15,0.0,0.0,0.0,600.0,677.5409850422593,1000.0
08:30,0.0,0.0,0.0,600.0,720.8272264182059,1000.0
08:45,0.0,0.0,200.0,600.0,527.0054670991825,800.0
09:00,539.7423399119937,0.0,200.0,600.0,0.0,600.0
09:15,477.9384105172435,0.0,200.0,600.0,0.0,400.0
09:30,933.8280133608143,0.0,200.0,600.0,0.0,200.0
09:45,1198.0553828248608,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,624.6443414085659,0.0
10:15,0.0,0.0,0.0,600.0,657.8349034585024,0.0
10:30,0.0,0.0,0.0,600.0,673.8043635283044,0.0
10:45,0.0,0.0,0.0,600.0,598.191404209951,0.0
11:00,0.0,0.0,0.0,600.0,599.5405587359918,0.0
11:15,0.0,0.0,0.0,600.0,595.0137520947778,0.0
11:30,0.0,0.0,0.0,600.0,604.4804677375864,0.0
11:45,0.0,0.0,0.0,600.0,677.9672983396767,0.0
12:00,0.0,0.0,0.0,600.0,620.3909341343166,0.0
12:15,0.0,0.0,0.0,600.0,594.9533539304025,0.0
12:30,0.0,0.0,0.0,600.0,568.9038678550689,0.0
12:45,0.0,200.0,0.0,600.0,816.4207695019469,200.0
13:00,0.0,200.0,0.0,600.0,848.2019903213434,400.0
13:15,0.0,200.0,0.0,600.0,996.1819823769792,600.0
13:30,0.0,200.0,0.0,0.0,542.4683580241565,800.0
13:45,0.0,200.0,0.0,600.0,971.0586252885718,1000.0
14:00,0.0,0.0,200.0,600.0,399.191204217497,800.0
14:15,0.0,0.0,200.0,600.0,392.00482482834013,600.0
14:30,0.0,200.0,0.0,600.0,795.0540693559805,800.0
14:45,0.0,200.0,0.0,0.0,1207.6312612256947,1000.0
15:00,0.0,0.0,0.0,0.0,1138.7160153149107,1000.0
15:15,0.0,0.0,200.0,0.0,369.8831032608101,800.0
15:30,0.0,0.0,0.0,0.0,716.6303149355849,800.0
15:45,0.0,200.0,0.0,600.0,936.3755611666593,1000.0
16:00,709.10394931549,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,184.67178446407252,600.0,0.0,815.3282155359275
16:30,1023.2791369226097,184.67178446407252,0.0,600.0,0.0,1000.0
16:45,1152.5210277205365,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,50.122973406218534,800.0
17:15,1200.0,0.0,121.11001916429973,600.0,0.0,678.8899808357003
17:30,1200.0,0.0,200.0,600.0,336.10130688061645,478.88998083570027
17:45,994.5986136190613,0.0,200.0,600.0,0.0,278.88998083570027
18:00,909.0692660900098,200.0,0.0,600.0,0.0,478.88998083570027
18:15,900.4597932974475,200.0,0.0,600.0,0.0,678.8899808357003
18:30,592.8172918560555,58.65303023153615,200.0,600.0,0.0,537.5430110672364
18:45,520.3197346403261,0.0,200.0,600.0,0.0,337.5430110672364
19:00,587.1423647992716,0.0,200.0,600.0,0.0,137.54301106723642
19:15,1081.5868134455402,200.0,0.0,600.0,0.0,337.5430110672364
19:30,1200.0,62.45698893276358,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,254.29303681423698,0.0
20:00,0.0,0.0,0.0,600.0,889.1970418178009,0.0
20:15,0.0,0.0,0.0,600.0,842.0441616598795,0.0
20:30,0.0,200.0,0.0,600.0,1033.2236728034004,200.0
20:45,0.0,0.0,200.0,600.0,706.8775248950126,0.0
21:00,0.0,0.0,0.0,0.0,491.21772649400305,0.0
21:15,0.0,0.0,0.0,0.0,379.75731228298713,0.0
21:30,0.0,0.0,0.0,0.0,702.281629216012,0.0
21:45,0.0,0.0,0.0,0.0,1173.4281918418458,0.0
22:00,0.0,0.0,0.0,0.0,344.2122858410259,0.0
22:15,0.0,0.0,0.0,0.0,333.8158415633274,0.0
