,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,448.5022599835826,300.0
00:15,0.0,100.0,200.0,600.0,608.2448538003239,200.0
00:30,0.0,0.0,0.0,600.0,652.218124522904,200.0
00:45,0.0,0.0,200.0,600.0,433.73452085184135,0.0
01:00,0.0,0.0,0.0,600.0,686.5702315686061,0.0
01:15,0.0,0.0,0.0,600.0,734.4035847830588,0.0
01:30,0.0,0.0,0.0,600.0,642.4146794292825,0.0
01:45,0.0,0.0,0.0,600.0,670.4392285089693,0.0
02:00,0.0,0.0,0.0,600.0,695.0132972723679,0.0
02:15,0.0,0.0,0.0,600.0,764.0885755989393,0.0
02:30,0.0,0.0,0.0,600.0,660.9515185585718,0.0
02:45,0.0,0.0,0.0,600.0,633.0077518704029,0.0
03:00,0.0,200.0,0.0,600.0,859.3955495546109,200.0
03:15,0.0,200.0,0.0,600.0,877.8762722788426,400.0
03:30,0.0,0.0,200.0,600.0,446.09726740859617,200.0
03:45,0.0,200.0,200.0,600.0,700.9851609644326,200.0
04:00,0.0,200.0,0.0,600.0,885.6580498956511,400.0
04:15,0.0,200.0,0.0,600.0,831.2257728671403,600.0
04:30,0.0,200.0,0.0,600.0,884.1498629054032,800.0
04:45,0.0,200.0,0.0,600.0,897.3937587666251,1000.0
05:00,0.0,0.0,0.0,600.0,692.491821036954,1000.0
05:15,0.0,0.0,0.0,600.0,688.6111011033586,1000.0
05:30,0.0,0.0,0.0,600.0,637.4228346649984,1000.0
05:45,0.0,0.0,0.0,600.0,684.7098536129283,1000.0
06:00,0.0,0.0,0.0,600.0,676.1574400537379,1000.0
06:15,0.0,0.0,0.0,600.0,690.1565262784836,1000.0
06:30,0.0,0.0,0.0,600.0,641.8090983471972,1000.0
06:45,0.0,0.0,0.0,600.0,635.8356733901845,1000.0
07:00,0.0,0.0,0.0,600.0,605.8266320194747,1000.0
07:15,0.0,0.0,0.0,600.0,647.8916477844186,1000.0
07:30,0.0,0.0,0.0,600.0,686.078531538803,1000.0
07:45,0.0,0.0,0.0,600.0,721.1345376771973,1000.0
08:00,0.0,0.0,0.0,600.0,717.1125215598131,1000.0
08:15,0.0,0.0,0.0,600.0,672.2099306825506,1000.0
08:30,0.0,0.0,0.0,0.0,250.92437262629645,1000.0
08:45,0.0,0.0,200.0,0.0,435.91917225751547,800.0
09:00,868.5417745663731,0.0,200.0,600.0,0.0,600.0
09:15,847.9387852574246,0.0,200.0,600.0,0.0,400.0
09:30,636.9561556459521,0.0,200.0,600.0,0.0,200.0
09:45,395.11323452308716,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.8643176931118,0.0
10:15,0.0,0.0,0.0,600.0,685.8873390444859,0.0
10:30,0.0,0.0,0.0,600.0,698.5557418995421,0.0
10:45,0.0,0.0,0.0,600.0,625.2444914216202,0.0
11:00,0.0,0.0,0.0,600.0,698.2426104994214,0.0
11:15,0.0,0.0,0.0,600.0,741.5031847749306,0.0
11:30,0.0,200.0,0.0,600.0,874.8457503934249,200.0
11:45,0.0,0.0,200.0,600.0,519.05338316186,0.0
12:00,0.0,0.0,0.0,600.0,742.2524814246153,0.0
12:15,0.0,0.0,0.0,0.0,223.19443810406065,0.0
12:30,0.0,0.0,0.0,600.0,752.8725653517065,0.0
12:45,0.0,200.0,0.0,0.0,508.00826553937,200.0
13:00,0.0,200.0,0.0,0.0,525.6019981441036,400.0
13:15,0.0,200.0,0.0,600.0,908.2140947794524,600.0
13:30,0.0,200.0,0.0,600.0,828.7242023884178,800.0
13:45,0.0,200.0,0.0,600.0,910.9332735305953,1000.0
14:00,0.0,0.0,0.0,600.0,710.322578509705,1000.0
14:15,0.0,0.0,0.0,600.0,717.4464134547043,1000.0
14:30,0.0,0.0,0.0,600.0,631.6871043212943,1000.0
14:45,0.0,0.0,0.0,600.0,656.4132608955779,1000.0
15:00,0.0,0.0,0.0,600.0,697.7579384024607,1000.0
15:15,0.0,0.0,0.0,0.0,202.92842391531184,1000.0
15:30,0.0,0.0,0.0,600.0,728.9349783580863,1000.0
15:45,0.0,0.0,0.0,0.0,906.3111844405512,1000.0
16:00,1096.567408401014,0.0,0.0,600.0,0.0,1000.0
16:15,1027.756624786379,0.0,0.0,600.0,0.0,1000.0
16:30,817.2269255061782,0.0,200.0,600.0,0.0,800.0
16:45,818.4715773626256,0.0,200.0,600.0,0.0,600.0
17:00,604.0786145112811,0.0,111.78553072602836,600.0,0.0,488.21446927397164
17:15,460.72588722880175,0.0,200.0,600.0,0.0,288.21446927397164
17:30,826.9009971758592,200.0,200.0,600.0,0.0,288.21446927397164
17:45,1200.0,111.78553072602836,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,341.0008144966075,200.0
18:15,1200.0,0.0,200.0,600.0,474.09653313376293,0.0
18:30,992.4319631867595,0.0,0.0,600.0,0.0,0.0
18:45,779.3500262589948,0.0,0.0,600.0,0.0,0.0
19:00,882.1949961527749,86.14568943094764,0.0,600.0,0.0,86.14568943094764
19:15,1068.7296278850536,200.0,0.0,600.0,0.0,286.14568943094764
19:30,1200.0,0.0,86.14568943094764,600.0,0.0,200.0
19:45,735.5473941270627,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,869.0740727959648,0.0
20:15,0.0,0.0,0.0,600.0,972.6903132705041,0.0
20:30,0.0,200.0,0.0,600.0,992.782098409318,200.0
20:45,0.0,0.0,200.0,600.0,629.1550828218024,0.0
21:00,0.0,0.0,0.0,0.0,306.98369215092157,0.0
21:15,0.0,0.0,0.0,0.0,627.0892603902726,0.0
21:30,0.0,0.0,0.0,0.0,936.5272728530945,0.0
21:45,0.0,0.0,0.0,0.0,419.4109825663805,0.0
22:00,0.0,0.0,0.0,0.0,345.50801736694893,0.0
22:15,0.0,0.0,0.0,0.0,337.9539521254674,0.0
22:30,0.0,0.0,0.0,0.0,305.6815129760932,0.0
22:45,0.0,0.0,0.0,0.0,254.07543538257187,0.0
23:00,0.0,200.0,0.0,600.0,924.9059926520738,200.0
23:15,0.0,200.0,200.0,600.0,705.2543069129395,200.0
23:30,0.0,0.0,200.0,600.0,550.6465062080973,0.0
23:45,0.0,0.0,0.0,600.0,668.560965124655,0.0
