,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.71016866691286,300.0
00:15,0.0,100.0,200.0,600.0,528.9489597413427,200.0
00:30,0.0,0.0,0.0,600.0,629.1117879692416,200.0
00:45,0.0,0.0,200.0,600.0,430.1000686876067,0.0
01:00,0.0,0.0,0.0,600.0,629.2955136311922,0.0
01:15,0.0,0.0,0.0,600.0,690.3237755046131,0.0
01:30,0.0,0.0,0.0,600.0,657.7230120515646,0.0
01:45,0.0,0.0,0.0,600.0,629.5641416206066,0.0
02:00,0.0,0.0,0.0,600.0,630.3365315891954,0.0
02:15,0.0,0.0,0.0,600.0,628.3985111278863,0.0
02:30,0.0,0.0,0.0,600.0,630.0408661799904,0.0
02:45,0.0,0.0,0.0,600.0,653.0705576466493,0.0
03:00,0.0,200.0,0.0,600.0,887.8505191729532,200.0
03:15,0.0,200.0,0.0,600.0,832.5515941906377,400.0
03:30,0.0,0.0,200.0,600.0,429.57100307876976,200.0
03:45,0.0,200.0,200.0,600.0,629.2534438752393,200.0
04:00,0.0,200.0,0.0,600.0,856.9557689466457,400.0
04:15,0.0,200.0,0.0,600.0,889.6286168147335,600.0
04:30,0.0,200.0,0.0,600.0,826.6290005577847,800.0
04:45,0.0,200.0,0.0,600.0,825.0177816838908,1000.0
05:00,0.0,0.0,0.0,600.0,626.8096153766779,1000.0
05:15,0.0,0.0,0.0,600.0,624.375681381348,1000.0
05:30,0.0,0.0,0.0,600.0,620.0351249575747,1000.0
05:45,0.0,0.0,0.0,600.0,618.5812853156584,1000.0
06:00,0.0,0.0,0.0,600.0,642.9179853182558,1000.0
06:15,0.0,0.0,0.0,600.0,655.958117114159,1000.0
06:30,0.0,0.0,0.0,600.0,605.6866478987798,1000.0
06:45,0.0,0.0,0.0,600.0,601.8145125330452,1000.0
07:00,0.0,0.0,0.0,0.0,253.3130511592061,1000.0
07:15,0.0,0.0,0.0,0.0,937.4088014549365,1000.0
07:30,0.0,0.0,0.0,0.0,621.522410526658,1000.0
07:45,0.0,0.0,0.0,0.0,989.6367090424882,1000.0
08:00,0.0,0.0,0.0,600.0,684.4384877825224,1000.0
08:15,0.0,0.0,0.0,600.0,673.3746442842167,1000.0
08:30,0.0,0.0,0.0,600.0,725.6905429402857,1000.0
08:45,0.0,0.0,200.0,600.0,533.6034129374128,800.0
09:00,545.8749229451744,0.0,200.0,600.0,0.0,600.0
09:15,476.00835455263507,0.0,200.0,600.0,0.0,400.0
09:30,951.3609193452248,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,4.0341328480974425,0.0
