,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.038736363233,400.0
00:15,0.0,0.0,200.0,600.0,467.39789529764585,200.0
00:30,0.0,0.0,0.0,600.0,687.7285208419833,200.0
00:45,0.0,0.0,200.0,600.0,429.2335181817516,0.0
01:00,0.0,0.0,0.0,600.0,628.2176610594079,0.0
01:15,0.0,0.0,0.0,600.0,651.0982581433848,0.0
01:30,0.0,0.0,0.0,600.0,746.8735329963861,0.0
01:45,0.0,0.0,0.0,600.0,662.5925201371115,0.0
02:00,0.0,0.0,0.0,600.0,629.1749544625748,0.0
02:15,0.0,0.0,0.0,600.0,628.3168405859788,0.0
02:30,0.0,0.0,0.0,600.0,645.9924293906764,0.0
02:45,0.0,0.0,0.0,600.0,691.4600803961628,0.0
03:00,0.0,200.0,0.0,600.0,863.7021601041639,200.0
03:15,0.0,0.0,200.0,600.0,478.6344169509698,0.0
03:30,0.0,0.0,0.0,600.0,628.7579268274167,0.0
03:45,0.0,200.0,0.0,600.0,827.3619272335933,200.0
04:00,0.0,200.0,0.0,600.0,826.4726085203129,400.0
04:15,0.0,200.0,0.0,600.0,869.3071411125791,600.0
04:30,0.0,200.0,0.0,600.0,878.9948422816906,800.0
04:45,0.0,200.0,0.0,600.0,852.8859951862552,1000.0
05:00,0.0,0.0,0.0,600.0,674.1214314455378,1000.0
05:15,0.0,0.0,200.0,600.0,422.1684601563908,800.0
05:30,0.0,200.0,0.0,600.0,825.6280017596463,1000.0
05:45,0.0,0.0,0.0,600.0,678.7551018300662,1000.0
06:00,0.0,0.0,0.0,600.0,624.4263447142175,1000.0
06:15,0.0,0.0,0.0,600.0,635.3249833603393,1000.0
06:30,0.0,0.0,0.0,600.0,631.847836683579,1000.0
06:45,0.0,0.0,0.0,600.0,594.6724935523823,1000.0
07:00,0.0,0.0,200.0,600.0,393.685922771637,800.0
07:15,0.0,0.0,0.0,600.0,633.0609772962714,800.0
07:30,0.0,200.0,0.0,600.0,818.3111272124526,1000.0
07:45,0.0,0.0,0.0,600.0,616.2859672066788,1000.0
08:00,0.0,0.0,0.0,600.0,561.1727249320613,1000.0
08:15,0.0,0.0,0.0,600.0,597.5845410465084,1000.0
08:30,0.0,0.0,0.0,600.0,656.4741919702926,1000.0
08:45,0.0,0.0,200.0,600.0,360.40769540491397,800.0
09:00,401.0446478316114,0.0,200.0,600.0,0.0,600.0
09:15,345.1886768357258,0.0,200.0,600.0,0.0,400.0
09:30,333.3785273013085,0.0,200.0,600.0,0.0,200.0
09:45,341.61030554840386,0.0,200.0,600.0,0.0,0.0
