,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.1088477778353,400.0
00:15,0.0,0.0,200.0,600.0,433.6782961852226,200.0
00:30,0.0,0.0,0.0,600.0,645.6350458069422,200.0
00:45,0.0,0.0,200.0,600.0,465.1868315200776,0.0
01:00,0.0,0.0,0.0,600.0,633.323549535175,0.0
01:15,0.0,0.0,0.0,600.0,723.7986417671787,0.0
01:30,0.0,0.0,0.0,600.0,746.1814736897497,0.0
01:45,0.0,0.0,0.0,600.0,750.9490212096734,0.0
02:00,0.0,0.0,0.0,600.0,736.411802922523,0.0
02:15,0.0,0.0,0.0,600.0,679.2433081695199,0.0
02:30,0.0,0.0,0.0,600.0,704.736425357575,0.0
02:45,0.0,0.0,0.0,600.0,689.733729411316,0.0
03:00,0.0,200.0,0.0,600.0,849.6405905090861,200.0
03:15,0.0,200.0,0.0,600.0,902.2734416653253,400.0
03:30,0.0,0.0,200.0,600.0,446.57735563992605,200.0
03:45,0.0,0.0,0.0,600.0,633.6660396706686,200.0
04:00,0.0,200.0,0.0,600.0,830.483939330348,400.0
04:15,0.0,200.0,0.0,600.0,929.4105009632692,600.0
04:30,0.0,200.0,0.0,600.0,966.6177754468971,800.0
04:45,0.0,200.0,0.0,600.0,829.3894168795987,1000.0
05:00,0.0,0.0,0.0,600.0,629.904851864417,1000.0
05:15,0.0,0.0,0.0,600.0,665.1392554088078,1000.0
05:30,0.0,0.0,0.0,600.0,691.2190599079682,1000.0
05:45,0.0,0.0,0.0,600.0,702.7051403085918,1000.0
06:00,0.0,0.0,0.0,600.0,665.9103986454807,1000.0
06:15,0.0,0.0,0.0,600.0,608.4196567135252,1000.0
06:30,0.0,0.0,0.0,600.0,655.6841437744837,1000.0
06:45,0.0,0.0,0.0,600.0,711.7739443312199,1000.0
07:00,0.0,0.0,0.0,600.0,739.7323716424812,1000.0
07:15,0.0,0.0,0.0,600.0,770.0716545120979,1000.0
07:30,0.0,0.0,0.0,600.0,738.8334943797654,1000.0
07:45,0.0,0.0,0.0,600.0,763.2633905543421,1000.0
08:00,0.0,0.0,0.0,600.0,786.557546030375,1000.0
08:15,0.0,0.0,0.0,600.0,740.7599811360309,1000.0
08:30,0.0,0.0,0.0,0.0,234.91531918027562,1000.0
08:45,0.0,0.0,200.0,0.0,118.68697370334019,800.0
09:00,1097.3568911226853,0.0,200.0,600.0,0.0,600.0
09:15,561.2786422256547,0.0,200.0,600.0,0.0,400.0
09:30,566.7622434693412,0.0,200.0,600.0,0.0,200.0
09:45,451.05617526290473,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,756.3700856232408,0.0
10:15,0.0,0.0,0.0,600.0,759.1637372704256,0.0
10:30,0.0,0.0,0.0,0.0,473.3772583179936,0.0
10:45,0.0,0.0,0.0,0.0,891.6820218376158,0.0
11:00,0.0,0.0,0.0,0.0,862.4619119457152,0.0
11:15,0.0,0.0,0.0,0.0,235.3937894937219,0.0
11:30,0.0,0.0,0.0,0.0,380.53463868139147,0.0
11:45,0.0,0.0,0.0,0.0,953.9175518229215,0.0
12:00,0.0,0.0,0.0,0.0,973.2875733573013,0.0
12:15,0.0,0.0,0.0,0.0,990.0258889952545,0.0
12:30,0.0,0.0,0.0,0.0,657.4967044405306,0.0
12:45,0.0,200.0,0.0,0.0,1001.4024797948241,200.0
13:00,0.0,200.0,0.0,0.0,996.0143566056613,400.0
13:15,0.0,200.0,0.0,0.0,944.5779166181115,600.0
13:30,0.0,200.0,0.0,0.0,1041.6151533166512,800.0
13:45,0.0,200.0,0.0,0.0,521.6477823898483,1000.0
14:00,0.0,0.0,0.0,600.0,703.0813606615754,1000.0
14:15,0.0,0.0,0.0,0.0,548.2243099833363,1000.0
14:30,0.0,0.0,0.0,0.0,935.3807484437509,1000.0
14:45,0.0,0.0,0.0,0.0,987.3383215756076,1000.0
15:00,0.0,0.0,0.0,0.0,1147.5179595765119,1000.0
15:15,0.0,0.0,0.0,0.0,711.201485222305,1000.0
15:30,0.0,0.0,0.0,600.0,775.7832561843154,1000.0
15:45,0.0,0.0,0.0,0.0,258.0425718858078,1000.0
16:00,754.0414444732095,0.0,0.0,600.0,0.0,1000.0
16:15,849.0486101686263,0.0,0.0,600.0,0.0,1000.0
16:30,934.1331894582372,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,203.71530222557385,800.0
17:00,1200.0,0.0,200.0,600.0,168.90650720069016,600.0
17:15,814.1808469981186,0.0,200.0,600.0,0.0,400.0
17:30,788.2180204422275,0.0,200.0,600.0,0.0,200.0
17:45,888.3887300911163,0.0,200.0,600.0,0.0,0.0
18:00,1068.605002394064,200.0,0.0,600.0,0.0,200.0
18:15,1141.3580831568852,200.0,0.0,600.0,0.0,400.0
18:30,1178.6482036244638,200.0,0.0,600.0,0.0,600.0
18:45,954.7174053681176,200.0,200.0,600.0,0.0,600.0
19:00,703.1104133480741,0.0,200.0,600.0,0.0,400.0
19:15,806.1616101600393,200.0,200.0,600.0,0.0,400.0
19:30,660.4311267460641,0.0,200.0,600.0,0.0,200.0
19:45,859.2643092764838,0.0,200.0,600.0,0.0,0.0
